LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,-0.36014054448,-12.0,-0.369517852536,0.372138209022,0.949919683483,0.467275116167,66.5224345567,239,
6.0,0.54,-0.358949005974,-12.0,-0.37181343842,0.374092739547,0.956524493714,0.466288402218,68.6945268206,240,
12.0,0.54,-0.367651693543,-18.0,-0.374486219867,0.376576533308,0.95978759784,0.464614082351,69.9170004786,240,
18.0,0.54,-0.366570909707,0.0,-0.372940073454,0.375014666555,0.959469777194,0.465160069262,70.0924083819,240,
24.0,0.54,-0.362767322713,-12.0,-0.372038832946,0.374694840831,0.949000243457,0.465445876679,66.18768815,240,
30.0,0.54,-0.362512490484,-12.0,-0.377739614589,0.380395506899,0.950251678679,0.462142891557,65.9312768844,240,
36.0,0.54,-0.365208262099,0.0,-0.379483909464,0.382317347576,0.944472506389,0.458345057542,64.7259743972,240,
42.0,0.54,-0.367252085066,-6.0,-0.376985796009,0.379440160024,0.951028203974,0.460674819974,67.2862736389,240,
48.0,0.54,-0.37659086493,-6.0,-0.382101485559,0.384336201835,0.953526930689,0.455343492503,68.5784981125,240,
54.0,0.54,-0.358263390079,-6.0,-0.377082538587,0.379651861819,0.952247564176,0.46307442815,66.5220830123,240,
60.0,0.54,-0.369846942422,0.0,-0.384266163985,0.386798241107,0.953361619525,0.458055990028,66.4524267422,240,
66.0,0.54,-0.351130304493,-12.0,-0.364207222572,0.366735953187,0.954074791708,0.474148151065,67.3584773868,240,
72.0,0.54,-0.364558935744,-18.0,-0.369711355874,0.372049604439,0.957011922672,0.469873823291,68.3805259191,240,
78.0,0.54,-0.36604600319,-6.0,-0.364551888039,0.366461778405,0.963696358392,0.473942942746,71.630983173,240,
84.0,0.54,-0.370640199519,0.0,-0.369674942699,0.372090429239,0.953109618083,0.468149898646,67.862439575,240,
90.0,0.54,-0.370105740094,0.0,-0.372003562792,0.374681108311,0.949037553452,0.466531914477,66.0519864406,240,
96.0,0.54,-0.376519380586,6.0,-0.371965134489,0.374621287339,0.950351834225,0.467675643848,66.1900994796,240,
102.0,0.54,-0.360141191808,12.0,-0.365687859973,0.368964212909,0.942692230716,0.473704415645,62.7510949209,240,
108.0,0.54,-0.351918688866,6.0,-0.359991821607,0.363425325085,0.938048808779,0.476842958297,62.160929229,240,
114.0,0.54,-0.343450988113,0.0,-0.358935706212,0.362241207891,0.946952433767,0.481848859435,62.9304839115,240,
120.0,0.54,-0.321902218614,-6.0,-0.345926351084,0.349049219731,0.954940362141,0.495972950761,64.6296835018,240,
126.0,0.54,-0.305651477421,-12.0,-0.332325344081,0.336959452879,0.939400169397,0.50913109763,57.7169885618,240,
132.0,0.54,-0.30832950424,-6.0,-0.319704592902,0.322836090392,0.952170339657,0.517786684297,65.9432134749,240,
138.0,0.54,-0.312952210938,-12.0,-0.317851812033,0.32230922455,0.934275733549,0.519598978883,59.443230874,240,
144.0,0.54,-0.300758646767,-12.0,-0.317323733238,0.321940685877,0.936703842484,0.52185296115,58.7527219923,240,
150.0,0.54,-0.325022652991,-18.0,-0.332375192428,0.336176578361,0.933071866097,0.498938364769,61.7249452062,240,
