LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.379088094828,-708.0,-0.341908240139,0.343262495649,0.987931275054,0.623073866745,84.4134720411,239,
6.0,0.555,-0.379418506825,-708.0,-0.343826942676,0.345224583332,0.987400448345,0.620957896961,84.0975892924,240,
12.0,0.555,-0.39315080821,-48.0,-0.354821314679,0.35608959948,0.988203292106,0.610793968256,84.6129509441,240,
18.0,0.555,-0.403243576468,-18.0,-0.359351303809,0.360587405455,0.988249047176,0.605036063516,84.7132835999,240,
24.0,0.555,-0.411814223763,-12.0,-0.362747896472,0.363883771591,0.989222563691,0.601289283985,85.278169689,240,
30.0,0.555,-0.401375662281,-726.0,-0.356485415331,0.357611752164,0.989419816043,0.607717929604,85.4671044549,240,
36.0,0.555,-0.388954183585,-732.0,-0.34811906778,0.349507258953,0.987402817274,0.613657098163,84.0531311097,240,
42.0,0.555,-0.400936966854,-732.0,-0.361345464752,0.362690660089,0.987334934857,0.601777753328,84.007655088,240,
48.0,0.555,-0.419761089281,-732.0,-0.37363107931,0.37479541004,0.989046310481,0.590287088896,84.8730243218,240,
54.0,0.555,-0.414912217556,-732.0,-0.371025674826,0.371976440996,0.990753026979,0.595594079087,86.3801840479,240,
60.0,0.555,-0.433962696536,-732.0,-0.38273568863,0.383711307609,0.990421555534,0.583582019677,85.9873415387,240,
66.0,0.555,-0.41539039437,-60.0,-0.376921331029,0.37792757083,0.990048853519,0.589460669235,85.8772226272,240,
72.0,0.555,-0.437039151473,-42.0,-0.396092044925,0.396798732227,0.992767090257,0.573342303147,87.870031284,240,
78.0,0.555,-0.442538258244,-42.0,-0.395018391137,0.396005122882,0.990007553123,0.573311742939,85.6836073604,240,
84.0,0.555,-0.454052463072,-726.0,-0.40933204487,0.410171593989,0.991151897501,0.561669593653,86.5588059187,240,
90.0,0.555,-0.443204597483,-36.0,-0.402636627119,0.403431384838,0.992132614656,0.56653772571,87.0299224031,240,
96.0,0.555,-0.429751130434,-6.0,-0.42355157434,0.42410130079,0.993909261972,0.551728506668,88.9383047392,240,
102.0,0.555,-0.385644464551,-24.0,-0.362340132524,0.363505523164,0.989011847885,0.600558265176,85.0961916505,240,
108.0,0.555,-0.384908841418,-36.0,-0.36749796834,0.368746004163,0.987870801623,0.5968965651,84.4666990918,240,
114.0,0.555,-0.382789467117,-36.0,-0.367398826445,0.368505416008,0.989260287914,0.597012764476,85.3767706385,240,
120.0,0.555,-0.315710893137,-24.0,-0.291671914593,0.295847116783,0.969858653001,0.669500838129,74.6201483618,240,
126.0,0.555,-0.36148549729,-18.0,-0.359261684368,0.361039564276,0.98395900207,0.606505226845,81.6621824083,240,
132.0,0.555,-0.386812080277,6.0,-0.363556303597,0.365439272085,0.98250575994,0.601844855903,81.0144437515,240,
138.0,0.555,-0.363178705884,-12.0,-0.365993834945,0.369137743661,0.97263695831,0.59978233492,75.3647566353,240,
144.0,0.555,-0.32317866275,18.0,-0.393794722948,0.400162611638,0.947789993694,0.572835254075,63.56358266,240,
150.0,0.555,-0.381893593784,30.0,-0.443438153748,0.446510384863,0.969496794638,0.537157569736,73.2053096575,240,
