LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.386654670472,24.0,-0.354818693641,0.358500391274,0.988218744497,0.631687094366,86.3128558055,235,
6.0,0.626,-0.387082493319,24.0,-0.353365963062,0.357025075341,0.988415591245,0.632071938814,86.2220993134,236,
12.0,0.626,-0.388219746909,18.0,-0.355173409705,0.358922294952,0.987627021161,0.630833723972,86.0762462791,236,
18.0,0.626,-0.379804826255,24.0,-0.350987318888,0.354818080205,0.986177868249,0.634271461102,84.9089739842,236,
24.0,0.626,-0.383328199202,24.0,-0.3505605411,0.35438258881,0.986627757377,0.635208207253,85.5105279947,236,
30.0,0.626,-0.372476185869,24.0,-0.351921535486,0.355927729087,0.984397426314,0.635092064526,84.6645781059,236,
36.0,0.626,-0.382162699947,24.0,-0.356688429717,0.360346009932,0.987249999076,0.631263843365,86.4115546265,236,
42.0,0.626,-0.388517456436,30.0,-0.353119253178,0.356864537462,0.986448821741,0.634039617458,85.2409825282,236,
48.0,0.626,-0.390163393654,30.0,-0.360775588479,0.364441917867,0.986510249121,0.628063872651,85.6911528558,236,
54.0,0.626,-0.383729827389,36.0,-0.35586500148,0.359675607566,0.984453802048,0.633584603646,84.2946303214,236,
60.0,0.626,-0.383354333945,24.0,-0.355967509349,0.359774180897,0.986143810904,0.633772371898,86.2851478059,236,
66.0,0.626,-0.38964219155,30.0,-0.353004582536,0.356117979118,0.990395994407,0.636499223328,88.1201408291,236,
72.0,0.626,-0.399011239265,30.0,-0.354935140715,0.358100834879,0.989396870011,0.634221967588,86.5668714974,236,
78.0,0.626,-0.40715377021,30.0,-0.358315437652,0.361945394036,0.986478968097,0.629347231205,84.3715589916,236,
84.0,0.626,-0.394519809355,30.0,-0.353374368078,0.356492016539,0.989843589926,0.635409161127,87.0809020268,236,
90.0,0.626,-0.390765059885,36.0,-0.341216170253,0.344723128438,0.986719094968,0.644956663357,84.0305804063,236,
96.0,0.626,-0.386751656178,24.0,-0.344319200938,0.347488399723,0.989689487221,0.647050879738,88.0869103886,236,
102.0,0.626,-0.344518309042,30.0,-0.333717248363,0.337532224191,0.986008749501,0.660975342882,85.3012915729,236,
108.0,0.626,-0.347794077448,24.0,-0.337255518665,0.340976034792,0.986946901358,0.65606128639,86.6205297259,236,
114.0,0.626,-0.349791065834,18.0,-0.328418137451,0.331790575436,0.990278307722,0.665542301846,89.9606144576,236,
120.0,0.626,-0.325700127394,18.0,-0.316369793634,0.319800143122,0.991067324444,0.679563235776,90.355096151,236,
126.0,0.626,-0.323542440041,24.0,-0.322858008502,0.326858721672,0.988063087604,0.674671024162,86.5693794082,236,
132.0,0.626,-0.335529499159,24.0,-0.295404877946,0.298299214638,0.992837736624,0.694233673538,90.9161711245,236,
138.0,0.626,-0.307731705426,18.0,-0.281918745626,0.285395054068,0.989890607962,0.714275092421,89.2412764785,236,
144.0,0.626,-0.292227089889,12.0,-0.280390843772,0.284679826447,0.986125693344,0.716077122408,87.3412410368,236,
150.0,0.626,-0.268081651731,12.0,-0.254798762136,0.259607763681,0.984477642746,0.747285900174,86.565666895,236,
