LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,0.086855,-6.0,0.0402172789958,0.0967713658548,0.906566749544,0.941141061653,57.5255364986,239,
6.0,0.277,0.090309,-6.0,0.108314761083,0.118522407378,0.978303104825,0.913945396761,76.792351013,240,
12.0,0.277,0.093814,-12.0,0.134017911375,0.143666398335,0.973047686171,0.880201088641,75.0358657379,240,
18.0,0.277,0.093452,-6.0,0.126166648042,0.133321326487,0.982684486023,0.896086019914,79.219073323,240,
24.0,0.277,0.095197,-6.0,0.125265414275,0.132521160531,0.981701868823,0.897909843148,79.1415312408,240,
30.0,0.277,0.111202,-12.0,0.137317210254,0.143978967451,0.981566945577,0.882346107375,79.1220647013,240,
36.0,0.277,0.097405,-6.0,0.126032493996,0.133149372739,0.981642468382,0.897549650384,79.2862694769,240,
42.0,0.277,0.099657,-6.0,0.125225283917,0.133057095499,0.97996642018,0.896907791162,78.3084924335,240,
48.0,0.277,0.097358,-6.0,0.12440506375,0.132909453263,0.977995325991,0.896744899953,77.4386570092,240,
54.0,0.277,0.094557,-12.0,0.126272600958,0.134653073824,0.977763022431,0.894704072645,77.4470217145,240,
60.0,0.277,0.091039,-6.0,0.126287941208,0.134449379668,0.979125690808,0.894483418959,77.7517330686,240,
66.0,0.277,0.076278,-12.0,0.113778967125,0.123037749968,0.978214059053,0.909687915839,77.4163383123,240,
72.0,0.277,0.082291,-12.0,0.124509722,0.132372776221,0.981066419472,0.896865345237,78.3242504035,240,
78.0,0.277,0.087399,-6.0,0.125350390121,0.133547696999,0.979739037943,0.895161950691,77.7816783466,240,
84.0,0.277,0.090225,-6.0,0.127646919183,0.135393182622,0.980104122549,0.893339478193,78.2295029204,240,
90.0,0.277,0.074052,0.0,0.116557593671,0.124943371881,0.980074731863,0.907554468236,78.295871418,240,
96.0,0.277,0.08346,-12.0,0.120605208,0.128927845496,0.978876846227,0.902753815411,78.0211096746,240,
102.0,0.277,0.099512,-12.0,0.1371711225,0.145040858673,0.977288408137,0.8804343418,77.2710673168,240,
108.0,0.277,0.0883,-6.0,0.126860279492,0.135712393554,0.976813064767,0.892266548476,76.7480438451,240,
114.0,0.277,0.073725,-18.0,0.109245785958,0.11894996738,0.976789560863,0.915809324504,77.3042538841,240,
120.0,0.277,0.069733,-12.0,0.102929177674,0.113678738205,0.975264246689,0.922381013645,76.7274619697,240,
126.0,0.277,0.093754,0.0,0.118818994958,0.127313247208,0.977846664044,0.905673071924,77.9474882103,240,
132.0,0.277,0.077865,-6.0,0.104956935971,0.11519434977,0.976810134456,0.920098878834,77.1036121016,240,
138.0,0.277,0.057508,-6.0,0.0897847473333,0.101600795909,0.977584138512,0.935902044052,77.0648317485,240,
144.0,0.277,0.072326,-12.0,0.095324944625,0.107960502074,0.973757882379,0.927965014703,75.5566019832,240,
150.0,0.277,0.077012,-6.0,0.110665359658,0.120158160574,0.979046841919,0.91277941273,77.4239245169,240,
