LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.208,-0.001036,66.0,-0.0157378188498,0.0848445616038,0.747751427376,0.833589612368,4.9002553656,238,
6.0,0.208,-0.003306,66.0,0.00458819135952,0.04415443989,0.880881853388,0.937083462343,49.8056999576,239,
12.0,0.208,0.001916,66.0,0.0236233814345,0.0524507407169,0.865851794138,0.915025596378,46.4120579649,239,
18.0,0.208,0.003572,66.0,0.0223579437054,0.0500113802167,0.87553098054,0.921624645803,48.7919261816,239,
24.0,0.208,0.004556,60.0,0.0310763982845,0.0548518555912,0.87191140429,0.90746493366,48.1932092627,239,
30.0,0.208,-0.003898,60.0,0.0219169236595,0.0495399022527,0.875514251153,0.922298263085,49.1458206731,239,
36.0,0.208,0.000842,66.0,0.0315234946595,0.0536138176483,0.87941768335,0.910427082343,50.2888721627,239,
42.0,0.208,-0.007575,48.0,0.021282519697,0.0485645266186,0.879527692063,0.92519880612,50.0303151481,239,
48.0,0.208,-0.004732,42.0,0.0213040195512,0.0502611797336,0.871810761613,0.921044213202,47.9132330738,239,
54.0,0.208,-0.000524,42.0,0.0233482729929,0.0514038253144,0.872012116083,0.918629859265,47.5845509171,239,
60.0,0.208,0.002962,72.0,0.0327727062429,0.055626228787,0.872293635483,0.904828865433,48.5013685674,239,
66.0,0.208,-0.007009,114.0,0.0217122198679,0.0498780736165,0.873038042788,0.921453917197,48.6047576813,239,
72.0,0.208,-0.002574,96.0,0.0222251964512,0.0497294886871,0.874153755814,0.92144722276,49.0717022064,239,
78.0,0.208,-0.012176,18.0,0.0201066252429,0.0489706421937,0.872354600473,0.923113747248,48.8907152481,239,
84.0,0.208,-0.005852,66.0,0.021814101572,0.0507421374241,0.868615581248,0.918881560253,47.5916961029,239,
90.0,0.208,-0.004779,42.0,0.0235826259304,0.0515790598977,0.867584759451,0.916131950873,47.4994037878,239,
96.0,0.208,-0.01164,84.0,0.0174364176712,0.0498537133007,0.866663885163,0.922316802695,46.5724184315,239,
102.0,0.208,0.004915,48.0,0.0287511443679,0.0541251239306,0.870140678787,0.910291783561,47.4756537416,239,
108.0,0.208,0.002964,66.0,0.0294506842387,0.0555894668297,0.862700201535,0.905359880159,46.0292701632,239,
114.0,0.208,-0.006676,72.0,0.0184601264929,0.0513587354475,0.862628935941,0.918924095984,45.1639297475,239,
120.0,0.208,-0.000355,24.0,0.0221340554429,0.0547387812869,0.855322508837,0.910582262412,42.7077741251,239,
126.0,0.208,0.001685,42.0,0.0222818663679,0.0545411429621,0.857931246151,0.9115306169,43.0313284058,239,
132.0,0.208,-0.010803,30.0,0.0173270653191,0.0510429369629,0.859869606141,0.918895705201,45.0810675922,239,
138.0,0.208,-0.026124,78.0,0.00402339689702,0.0476915258534,0.859562339508,0.926592605262,45.6991476099,239,
144.0,0.208,-0.008601,72.0,0.0133120414512,0.0511763856714,0.856598255621,0.919754654642,43.4923419619,239,
150.0,0.208,-0.015181,48.0,0.0112466286179,0.047802945883,0.865773945682,0.926940004583,46.8705391231,239,
