LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,-0.08652,-72.0,-0.0123766305439,0.120017247939,0.888473406206,0.941396270717,53.116434026,239,
6.0,0.628,-0.089204,-72.0,0.00884152700417,0.0921568412912,0.93314680778,0.96470915567,64.0055518517,240,
12.0,0.628,-0.101297,-66.0,-0.0024423914125,0.0968525631888,0.925313485467,0.960763837871,62.008284269,240,
18.0,0.628,-0.10249,-78.0,-0.0156210755542,0.0873078046944,0.941500539234,0.968263062608,66.2942551396,240,
24.0,0.628,-0.100385,-72.0,-0.018028708,0.0903370061939,0.937855402021,0.966190049704,65.2659087174,240,
30.0,0.628,-0.135663,-66.0,-0.0385970887208,0.0975887476645,0.936207762624,0.960568851863,64.8296088625,240,
36.0,0.628,-0.139503,-60.0,-0.0371404604583,0.0964773770138,0.937051890807,0.961425148808,65.0609872783,240,
42.0,0.628,-0.121631,-66.0,-0.0423392327083,0.0955064191435,0.941977999354,0.962590656396,66.4081210021,240,
48.0,0.628,-0.113641,-66.0,-0.0432559919667,0.0975324752861,0.939456738226,0.960985343537,65.6991159603,240,
54.0,0.628,-0.155538,-72.0,-0.0530663112125,0.104472826729,0.935885791932,0.955569722345,64.6882502352,240,
60.0,0.628,-0.141659,-72.0,-0.0560753330833,0.103895459829,0.939310921732,0.955677264014,65.6804462261,240,
66.0,0.628,-0.148005,-72.0,-0.0613209373333,0.106181150051,0.940495405717,0.954181214451,65.9860790249,240,
72.0,0.628,-0.175617,-60.0,-0.0800217744583,0.117984902164,0.940374656065,0.943591646834,65.9798023422,240,
78.0,0.628,-0.163258,-60.0,-0.0835983262917,0.118915334672,0.943345428012,0.943093511046,66.8155182996,240,
84.0,0.628,-0.141133,-42.0,-0.0669725325,0.107046622492,0.94478987976,0.953072998154,67.2322754216,240,
90.0,0.628,-0.156891,-42.0,-0.0746103834583,0.110181512623,0.948046852892,0.950826067017,68.1868840086,240,
96.0,0.628,-0.163801,-48.0,-0.0907101450417,0.126794076069,0.93795868274,0.936288966699,65.2378452004,240,
102.0,0.628,-0.158733,-60.0,-0.0835275166625,0.124724279768,0.931724307934,0.936766316171,63.6552364638,240,
108.0,0.628,-0.185207,-48.0,-0.0851813169583,0.122794408335,0.937872572295,0.938041774374,65.2950230245,240,
114.0,0.628,-0.181392,-42.0,-0.09794749,0.131800950803,0.938430872773,0.93147284053,65.3946102402,240,
120.0,0.628,-0.187615,-48.0,-0.105779498,0.137832963606,0.938174761257,0.925449580905,65.3260619862,240,
126.0,0.628,-0.136709,-48.0,-0.07424117975,0.111688379995,0.945282878166,0.950657853759,67.2584059677,240,
132.0,0.628,-0.128815,-60.0,-0.0642193422917,0.0995178161135,0.954474964272,0.959822588968,70.1690206744,240,
138.0,0.628,-0.14238,-48.0,-0.0636394981667,0.102335524285,0.949284036999,0.95713512432,68.5536333263,240,
144.0,0.628,-0.135036,-60.0,-0.0610841012875,0.100559138448,0.949823891106,0.957929447994,68.6558880945,240,
150.0,0.628,-0.133188,-60.0,-0.0469832801708,0.0968232985587,0.943242630575,0.960858455224,66.7804001841,240,
