LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.507,-0.04191,0.0,0.00729317142259,0.114440443143,0.992414547767,0.995690219109,87.2031377322,239,
6.0,1.507,-0.05669,-6.0,-0.0290845107917,0.124883876749,0.992058126342,0.994758837676,86.3691798098,240,
12.0,1.507,-0.05015,0.0,0.037509235125,0.141721241853,0.992943315396,0.992938980676,84.6612594899,240,
18.0,1.507,-0.05511,0.0,0.0216675432083,0.127833933668,0.993465394399,0.994340455255,85.8602686457,240,
24.0,1.507,-0.06857,0.0,0.0128737858333,0.13224225595,0.992784601309,0.993918717577,85.2284041594,240,
30.0,1.507,-0.0816,0.0,0.00501621583333,0.131946668915,0.992723444354,0.993946581311,85.2017877127,240,
36.0,1.507,-0.07966,-6.0,0.00597017125,0.133126984317,0.992604850288,0.993831214189,85.0736427259,240,
42.0,1.507,-0.08312,-6.0,0.00758498745833,0.13446246683,0.992738696025,0.993682529394,84.9327536446,240,
48.0,1.507,-0.05767,-6.0,0.00315084904167,0.135487280286,0.992046481501,0.993616012017,84.7978173925,240,
54.0,1.507,-0.07703,-6.0,-0.0109265444167,0.136602483366,0.991941195272,0.993508225647,84.7176655373,240,
60.0,1.507,-0.04908,-6.0,0.0113170282083,0.136534095223,0.99179018002,0.99352652977,84.7289475555,240,
66.0,1.507,-0.03795,-6.0,0.0188138573333,0.135443307017,0.991992339745,0.993642403085,84.946008179,240,
72.0,1.507,-0.04584,-6.0,0.00348144583333,0.129145386551,0.9927267903,0.994233509417,85.5107493061,240,
78.0,1.507,-0.04943,-6.0,0.010305057625,0.131092081049,0.992558530076,0.994049821439,85.332525536,240,
84.0,1.507,-0.0577,-6.0,0.0151104820417,0.135606867557,0.992244232492,0.993600776925,84.8750647273,240,
90.0,1.507,-0.04183,0.0,0.01616945025,0.129481573082,0.992569161139,0.99422239827,85.5815077346,240,
96.0,1.507,-0.03379,-6.0,0.0011900945,0.133093314924,0.99167976054,0.9938970716,85.0629866242,240,
102.0,1.507,-0.02432,0.0,0.0213237588333,0.136235646101,0.991711066324,0.993582714344,84.8981714526,240,
108.0,1.507,-0.03919,-6.0,0.0275349442917,0.138129977134,0.991696117602,0.993393042436,84.8082438365,240,
114.0,1.507,-0.04039,-6.0,0.0301413316667,0.139136778656,0.992287300669,0.993247137406,84.7549283358,240,
120.0,1.507,-0.04414,-6.0,0.0197445858333,0.132905032605,0.99270721645,0.993865412933,85.2490470092,240,
126.0,1.507,0.02873,-6.0,0.061138794625,0.146310584494,0.991491964646,0.992654182684,85.0813732867,240,
132.0,1.507,0.03704,0.0,0.0317543577083,0.135399496512,0.990881134222,0.993777165593,85.227378964,240,
138.0,1.507,0.04022,-6.0,0.058184243125,0.140652148199,0.991979119435,0.993247075899,85.6280628882,240,
144.0,1.507,0.08096,0.0,0.0739618412917,0.152101366435,0.990628838385,0.992161683675,85.0832154373,240,
150.0,1.507,0.05381,-6.0,0.09048165,0.163130897618,0.992143751317,0.990757253751,84.7655836836,240,
