LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.189,-0.03281,-24.0,-0.032655750795,0.301735129196,0.868020995924,0.927797218473,50.0083178264,239,
6.0,1.189,-0.05236,-24.0,0.1464741516,0.288070324974,0.916357829022,0.929824140078,58.7989659654,240,
12.0,1.189,-0.07832,-24.0,0.0679896176667,0.255141502878,0.916833699854,0.944616430251,59.1537927286,240,
18.0,1.189,-0.07871,-24.0,0.0564103541667,0.258379144518,0.911677071821,0.942980573308,58.1189568262,240,
24.0,1.189,-0.1044,-30.0,0.0442688270417,0.260773828877,0.907742810658,0.941627921299,57.3145863627,240,
30.0,1.189,-0.10139,-30.0,0.0501449703583,0.261367503025,0.908376353863,0.941268763467,57.3937723225,240,
36.0,1.189,-0.12656,-30.0,0.031282041625,0.259366822683,0.907673047258,0.941959686787,57.2340907989,240,
42.0,1.189,-0.11543,-24.0,0.0318081882083,0.262602637056,0.905025890986,0.940358873533,56.7032989353,240,
48.0,1.189,-0.13111,-24.0,0.0209804605417,0.268122764432,0.899181284999,0.937610832753,55.6018111667,240,
54.0,1.189,-0.11743,-24.0,0.025348783375,0.266162653852,0.900943739452,0.938819137563,55.9917814518,240,
60.0,1.189,-0.12983,-24.0,0.00998670545833,0.262453046895,0.903266153613,0.94055293461,56.438560559,240,
66.0,1.189,-0.16191,-24.0,-0.008124322,0.258975689238,0.906689424098,0.941902477006,57.0057448194,240,
72.0,1.189,-0.17835,-24.0,-0.01833718675,0.258637352451,0.907391017156,0.942112988702,57.1488778071,240,
78.0,1.189,-0.172,-24.0,-0.0212717129167,0.258211778293,0.908166618562,0.942208397902,57.2572390097,240,
84.0,1.189,-0.17722,-24.0,-0.0331214915417,0.253499193385,0.913003643637,0.944606523492,58.2551571912,240,
90.0,1.189,-0.18746,-24.0,-0.0443083709042,0.259786860517,0.908790007586,0.941938429568,57.4820803646,240,
96.0,1.189,-0.248517,-24.0,-0.0659526057542,0.247175320148,0.924823874855,0.947300748691,60.4330607114,240,
102.0,1.189,-0.201637,-30.0,-0.04065686715,0.258126388282,0.91033781186,0.94231893611,57.6608078822,240,
108.0,1.189,-0.213147,-30.0,-0.0239916947917,0.266080586578,0.902047424059,0.938072860902,55.9844850775,240,
114.0,1.189,-0.229511,-24.0,-0.0627516474542,0.260032356699,0.912954300832,0.941433741065,58.0855711048,240,
120.0,1.189,-0.270595,-24.0,-0.087487543625,0.26389855131,0.916384472298,0.939722084986,58.6457292727,240,
126.0,1.189,-0.17709,-24.0,-0.0276890361,0.271006371674,0.89688174386,0.93639709746,55.2218610868,240,
132.0,1.189,-0.228518,-30.0,-0.103894900167,0.277475147626,0.908628315527,0.933743500686,57.2645105207,240,
138.0,1.189,-0.245465,-24.0,-0.0956842912917,0.275907946147,0.908058113659,0.93390866544,57.0162349932,240,
144.0,1.189,-0.312191,-24.0,-0.189996568167,0.303513037427,0.926786439947,0.922854429033,60.6864300347,240,
150.0,1.189,-0.279025,-24.0,-0.141729689208,0.279476623813,0.923928694683,0.933108996336,59.9913729964,240,
