LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.295,-0.12475,-60.0,-0.33020753428,0.398799441865,0.955207540478,0.928532147875,71.0288196047,232,
6.0,1.295,0.04931,-6.0,-0.146398311259,0.246111418338,0.96712097206,0.974021909155,73.8103002233,233,
12.0,1.295,-0.02645,-12.0,-0.189805809384,0.262801325651,0.971622253174,0.97015515799,76.1382943177,233,
18.0,1.295,-0.14762,-6.0,-0.216275308759,0.270327663513,0.976582570141,0.967069436339,79.0238479489,233,
24.0,1.295,-0.12484,-6.0,-0.190973842634,0.250673691076,0.976349770445,0.971539115875,78.9217594501,233,
30.0,1.295,-0.09553,-6.0,-0.161607553509,0.227570810413,0.976823973808,0.976412455947,79.1179809019,233,
36.0,1.295,-0.10338,0.0,-0.167499299301,0.234936303131,0.975327068033,0.974858616342,78.5134770232,233,
42.0,1.295,-0.08255,6.0,-0.177468383301,0.243083498582,0.97510041231,0.973250990399,78.3394846322,233,
48.0,1.295,-0.06888,6.0,-0.157146191259,0.231154206358,0.973697001095,0.975697657926,77.7912740241,233,
54.0,1.295,-0.00324,24.0,-0.111098529092,0.20855357023,0.971203773879,0.980126244963,76.7033166915,233,
60.0,1.295,-0.01078,24.0,-0.103014367467,0.199006126236,0.973066466093,0.981830675583,77.52140871,233,
66.0,1.295,0.01766,18.0,-0.101448564592,0.203897705843,0.970898687198,0.980979772218,76.6015657482,233,
72.0,1.295,0.03407,24.0,-0.0922572124673,0.201700969319,0.970041712304,0.981323619293,76.2379106021,233,
78.0,1.295,0.03265,24.0,-0.0436670961756,0.175690180407,0.972757910552,0.985660971992,77.3667784728,233,
84.0,1.295,0.06088,12.0,-0.0424611733839,0.173778078788,0.973343900037,0.986069733827,77.5819203079,233,
90.0,1.295,0.06569,36.0,-0.0380505555506,0.181256379451,0.970394670519,0.984763510937,76.4028058004,233,
96.0,1.295,0.12317,24.0,-0.0174191697589,0.171734301419,0.972468298136,0.986340012529,77.1961233156,233,
102.0,1.295,0.0918,6.0,0.0326838151161,0.154092540715,0.978321667783,0.988925286552,79.7631047911,233,
108.0,1.295,0.1221,12.0,0.0331066390744,0.159406563199,0.976859409576,0.988247194333,79.0623064624,233,
114.0,1.295,0.06114,6.0,0.0165095016577,0.154854926365,0.977301352703,0.988832759262,79.3623785243,233,
120.0,1.295,-0.00298,24.0,0.0151824556994,0.145993913697,0.979802498614,0.989935919903,80.5342013354,233,
126.0,1.295,-0.00688,-12.0,0.0169398892827,0.152640948905,0.97818845528,0.988965520629,79.6631140584,233,
132.0,1.295,0.04199,-12.0,0.0244382691577,0.148962947274,0.979484686622,0.989515851741,80.2686462306,233,
138.0,1.295,-0.0647,0.0,-0.0346773070923,0.154251467806,0.979494533557,0.988557207974,80.0405627824,233,
144.0,1.295,0.01126,-12.0,0.00572029799106,0.148804180367,0.979154437061,0.989485980971,80.1026562334,233,
150.0,1.295,0.08954,-12.0,0.0131608809494,0.146603138431,0.980004189176,0.989812309723,80.437344046,233,
