LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.88,0.003572,-72.0,-0.229774824812,0.330659659204,0.900652300812,0.906377741274,54.5693409352,239,
6.0,0.88,0.050767,-54.0,-0.0497612271667,0.122135352988,0.977238232979,0.986181095908,78.7792848361,240,
12.0,0.88,0.094097,-54.0,-0.0612406603875,0.130129979673,0.976661485172,0.984855401408,78.1551868845,240,
18.0,0.88,-0.057297,-48.0,-0.0900827266583,0.14718128811,0.9752834518,0.979598974161,77.8556338878,240,
24.0,0.88,-0.030818,-48.0,-0.0705291041667,0.134830521781,0.975954167558,0.982791396328,78.1373632816,240,
30.0,0.88,-0.011568,-54.0,-0.0506009243667,0.125747016186,0.975855608738,0.984994079422,78.0985369288,240,
36.0,0.88,-0.006382,-54.0,-0.048247638625,0.125046689514,0.975741235359,0.985160207576,78.0515006131,240,
42.0,0.88,-0.013844,-48.0,-0.0513386002167,0.128426250333,0.974679452282,0.98437754058,77.6035324735,240,
48.0,0.88,-0.000229,-48.0,-0.04262820175,0.125101864329,0.974716738582,0.985171479908,77.6232076347,240,
54.0,0.88,0.035622,-48.0,-0.0127873244167,0.12057278154,0.973673730852,0.986224755742,77.1898688601,240,
60.0,0.88,0.023149,-54.0,-0.0126122730083,0.117162673595,0.975207711845,0.986974905444,77.838813315,240,
66.0,0.88,0.033114,-48.0,-0.0163839512083,0.117420502226,0.975317105384,0.986902805863,77.8787699224,240,
72.0,0.88,0.031997,-42.0,-0.00607323315833,0.120191404769,0.973676706529,0.986226373887,77.1622663558,240,
78.0,0.88,0.070334,-54.0,0.033564383425,0.125279797882,0.973353843627,0.985068461912,77.0363164209,240,
84.0,0.88,0.078752,-42.0,0.037621790375,0.123775479836,0.974584862039,0.98545737849,77.5653259054,240,
90.0,0.88,0.063677,-36.0,0.0284226448204,0.120373743936,0.975080837519,0.986171636098,77.7459330524,240,
96.0,0.88,0.065073,-42.0,0.018215596125,0.116229635517,0.975978102818,0.987148126571,78.1600531044,240,
102.0,0.88,0.096654,-36.0,0.0622512796667,0.13063399322,0.975988589987,0.983786790082,78.1496985804,240,
108.0,0.88,0.13545,-42.0,0.0805492859167,0.139537169718,0.976311993009,0.98163450574,78.3223201295,240,
114.0,0.88,0.115766,-36.0,0.0690246374583,0.130321978519,0.977679141386,0.984052400727,78.9689970564,240,
120.0,0.88,0.101627,-42.0,0.063715651125,0.125424986396,0.978848358736,0.985082883716,79.4457047496,240,
126.0,0.88,0.14217,-42.0,0.0950105372208,0.145858960577,0.977769580096,0.97991486369,78.9445570857,240,
132.0,0.88,0.115869,-36.0,0.0879501810833,0.141400995801,0.977745624663,0.981105446603,78.9349553813,240,
138.0,0.88,0.109805,-48.0,0.0689056954583,0.130906915827,0.977483647927,0.983765591497,78.8238844114,240,
144.0,0.88,0.109101,-42.0,0.071637730875,0.130555168024,0.978305098772,0.983937349502,79.2346332776,240,
150.0,0.88,0.12211,-36.0,0.104387493917,0.153456412481,0.977069818857,0.977739206615,78.5998699967,240,
