LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.0223,-12.0,-0.0790386420502,0.148662019588,0.906342364782,0.932691643467,54.2655769271,239,
6.0,0.657,-0.033588,-12.0,-0.0738710478333,0.110043870286,0.963802102804,0.963739168566,70.4471800653,240,
12.0,0.657,-0.037134,-18.0,0.00402254625,0.060149979258,0.977669951334,0.988388620514,78.2549001639,240,
18.0,0.657,-0.054797,-6.0,-0.0193897715833,0.0517663024561,0.984937962815,0.991181127796,82.6091665619,240,
24.0,0.657,-0.06678,18.0,-0.0277181246917,0.0559502266954,0.984448695097,0.989637543323,82.3903200338,240,
30.0,0.657,-0.058868,-6.0,-0.032119549125,0.0592342438626,0.983778046477,0.988454862033,81.9671279235,240,
36.0,0.657,-0.067297,18.0,-0.0299217768458,0.0572625675933,0.984381168942,0.989203987654,82.3101545402,240,
42.0,0.657,-0.078291,18.0,-0.0482134238333,0.069699618868,0.983443115268,0.984107979412,81.7627257021,240,
48.0,0.657,-0.078517,24.0,-0.0478713341667,0.0685693389255,0.984244944002,0.984619622481,82.2124618292,240,
54.0,0.657,-0.079492,-12.0,-0.0507920633667,0.0719148446049,0.983317244922,0.983261097749,81.5536983146,240,
60.0,0.657,-0.076954,-6.0,-0.0560909333333,0.0748508474723,0.984231549745,0.981930078792,82.0421725242,240,
66.0,0.657,-0.096258,-24.0,-0.0623153643333,0.078269583577,0.985449442637,0.980180380159,82.8404284359,240,
72.0,0.657,-0.109841,-24.0,-0.0734269499583,0.0888270687205,0.983741294868,0.974531129954,81.8883083273,240,
78.0,0.657,-0.113942,12.0,-0.0805686990417,0.0950419553683,0.983427726269,0.970899676959,81.7333962586,240,
84.0,0.657,-0.101615,-18.0,-0.0653266396667,0.0811553180931,0.984806502567,0.978556666325,82.553285827,240,
90.0,0.657,-0.098703,6.0,-0.0723424532167,0.0863592370621,0.985400865273,0.97576801741,82.911095829,240,
96.0,0.657,-0.112644,24.0,-0.07225259675,0.0859132661408,0.985828353547,0.976035198571,83.1580792999,240,
102.0,0.657,-0.091682,-6.0,-0.057978757125,0.07446275785,0.985753767086,0.981963474486,83.0705584369,240,
108.0,0.657,-0.093428,36.0,-0.0538252611042,0.0709577922365,0.985916150077,0.983445880504,83.2471839766,240,
114.0,0.657,-0.107336,36.0,-0.0669297261667,0.0812229265828,0.986107641213,0.97852626392,83.3268096647,240,
120.0,0.657,-0.123852,18.0,-0.0785986635,0.0905354263846,0.986661654193,0.973174819919,83.7198609801,240,
126.0,0.657,-0.100417,0.0,-0.05943009425,0.0759609786052,0.98520478105,0.980925789191,82.8587571095,240,
132.0,0.657,-0.071979,-6.0,-0.0330795819167,0.0580003970273,0.985097586859,0.988914099746,82.7379713712,240,
138.0,0.657,-0.071,18.0,-0.0407913988083,0.0645457590683,0.983624097416,0.986326806945,81.875680152,240,
144.0,0.657,-0.088135,-12.0,-0.05937408575,0.0775123001848,0.983670591291,0.980308301987,81.9458666914,240,
150.0,0.657,-0.063335,-12.0,-0.03861553825,0.0626877458525,0.984010615399,0.987076131367,82.1075845898,240,
