LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,0.030618,-1404.0,0.0224941956323,0.0434606084346,0.932418161019,0.95714057019,65.5338112488,237,
6.0,0.386,0.030763,-1410.0,0.0183004818662,0.0412213895729,0.935872007487,0.957816547266,65.3983178947,238,
12.0,0.386,-0.006081,24.0,-0.00090137230042,0.0274270837369,0.963013419297,0.980952091883,74.0687536541,238,
18.0,0.386,-0.005251,24.0,0.00288081769958,0.0293180060236,0.960300834564,0.97768803087,72.5178251349,238,
24.0,0.386,-0.009198,24.0,-0.00361973980042,0.0314563006904,0.951857864186,0.974742892799,70.3673745665,238,
30.0,0.386,-0.011333,24.0,-0.0153182785504,0.0353909180604,0.948361700936,0.96808929033,69.4100102308,238,
36.0,0.386,-0.018653,24.0,-0.00847654230042,0.0328038445818,0.951609530714,0.972228677148,69.8285080908,238,
42.0,0.386,0.005299,24.0,-0.00385300980042,0.033347526332,0.945669730069,0.97152845836,68.59058828,238,
48.0,0.386,-0.002423,24.0,-0.0139951368838,0.0374631260104,0.939371266028,0.963999875694,66.7948400363,238,
54.0,0.386,-0.012176,24.0,-0.0156561510504,0.0368333950043,0.944918108107,0.965303991608,68.0958176978,238,
60.0,0.386,-0.020264,24.0,-0.0180476293838,0.0351661611105,0.954877062145,0.96862658908,70.9869437178,238,
66.0,0.386,-0.026255,24.0,-0.0194664506338,0.035406804955,0.957560976264,0.968148591988,71.5404303176,238,
72.0,0.386,-0.0412,24.0,-0.0308203943838,0.0415043222631,0.962274416266,0.956684087758,72.8642144427,238,
78.0,0.386,-0.054261,24.0,-0.0307956585504,0.041601656853,0.961028505338,0.956945028518,72.7251698278,238,
84.0,0.386,-0.086145,-750.0,-0.0479928727171,0.0560595800962,0.961866668656,0.921410817528,71.4246816119,238,
90.0,0.386,-0.083313,24.0,-0.0505893931338,0.0556939191175,0.972830001578,0.925249009094,76.3247395825,238,
96.0,0.386,-0.076433,12.0,-0.0430875939671,0.0507665673528,0.970491926028,0.934204942908,73.4901876587,238,
102.0,0.386,-0.075973,24.0,-0.0426187739671,0.050108928316,0.968879667637,0.936948315121,73.9180008455,238,
108.0,0.386,-0.05507,24.0,-0.0395905864671,0.0481561597987,0.963782917334,0.941939022389,72.9479036702,238,
114.0,0.386,-0.088116,24.0,-0.0608734396629,0.0668488582486,0.960725138111,0.896483268507,72.3191625832,238,
120.0,0.386,-0.096125,24.0,-0.0574766248421,0.0647124073331,0.955108681928,0.901805072639,70.5625407739,238,
126.0,0.386,-0.018243,24.0,-0.0293073923004,0.046958296427,0.931612098535,0.944230714634,64.6350626996,238,
132.0,0.386,-0.105235,-774.0,-0.0636553791796,0.0704360086124,0.955514355604,0.883840913258,70.046258959,238,
138.0,0.386,-0.086637,24.0,-0.0544667677171,0.0642667575886,0.941853513411,0.899815235808,66.4941566401,238,
144.0,0.386,-0.133137,24.0,-0.1139552554,0.118144858549,0.951347646976,0.745837792861,68.3960391122,238,
150.0,0.386,-0.117917,24.0,-0.0866546195004,0.0944741840415,0.931601997943,0.808081916994,62.9590326957,238,
