LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.026805,1428.0,-0.156129376778,0.19220910669,0.955568911235,0.928435993672,66.1916894099,239,
6.0,0.707,-0.026943,1434.0,-0.0732148977083,0.0935613579548,0.985015577757,0.980755683615,82.5467507554,240,
12.0,0.707,-0.0397302837,1434.0,-0.0534634672475,0.0752730158416,0.987654292631,0.987513158801,84.1240797814,240,
18.0,0.707,-0.054975,1434.0,-0.0661758324167,0.0847468607948,0.987699894653,0.984252172265,84.1379249936,240,
24.0,0.707,-0.049414,0.0,-0.0554781939583,0.0765116766512,0.987767592381,0.987093067572,84.2133258497,240,
30.0,0.707,-0.04192,1434.0,-0.0590623071667,0.0805893663012,0.986703512675,0.985667749877,83.5721710165,240,
36.0,0.707,-0.057961,0.0,-0.0670629538333,0.0860406052806,0.987170368069,0.983723618165,83.8497732087,240,
42.0,0.707,-0.050997,1428.0,-0.0658501405417,0.0858749699993,0.986665883732,0.983828920192,83.4850260344,240,
48.0,0.707,-0.03659,1428.0,-0.0550437544167,0.0771180615925,0.987204320907,0.986913826136,83.816915988,240,
54.0,0.707,-0.006011,1434.0,-0.0343038431833,0.0651764397054,0.98661732043,0.990630075477,83.3957282165,240,
60.0,0.707,-0.019049,1428.0,-0.0402615847458,0.067816585757,0.986996310875,0.98986102026,83.649390103,240,
66.0,0.707,-0.030846,1422.0,-0.0401786130583,0.0674171137132,0.987230139615,0.989988853589,83.7798875836,240,
72.0,0.707,-0.00882,1428.0,-0.0297421789375,0.0656139948384,0.985128785741,0.990507012422,82.4767023346,240,
78.0,0.707,0.009964,1428.0,-0.00192789480417,0.0565979686612,0.985867130233,0.992855650225,83.0521935999,240,
84.0,0.707,0.026687,1422.0,0.0183028137042,0.0543604825505,0.988370542399,0.993392399951,84.6636814907,240,
90.0,0.707,0.03207,1434.0,0.020610732125,0.0557972221837,0.988032411136,0.993026349249,84.4646154188,240,
96.0,0.707,0.059241,1434.0,0.0329262553333,0.0605383375191,0.988632941307,0.991850955856,84.7791857153,240,
102.0,0.707,0.103362,1434.0,0.0660797184667,0.0837866739283,0.988349717413,0.984530800031,84.5656329891,240,
108.0,0.707,0.108438,1428.0,0.080596759875,0.0959182988206,0.988199044388,0.979883528834,84.4185875232,240,
114.0,0.707,0.108389,1434.0,0.0796407995,0.0947489596564,0.988465099537,0.980335949937,84.620896206,240,
120.0,0.707,0.108469,1434.0,0.102439159104,0.112788743159,0.99003138573,0.972090201789,85.8591510413,240,
126.0,0.707,0.141853,1434.0,0.131740076546,0.141477258128,0.988072122361,0.956707713964,84.5461921247,240,
132.0,0.707,0.183008,1434.0,0.171527113917,0.179000296683,0.988423554179,0.93345117726,84.6651849218,240,
138.0,0.707,0.203265,1434.0,0.175488914375,0.183193412087,0.987922893359,0.930933085104,84.2495885529,240,
144.0,0.707,0.19981,1434.0,0.183363886133,0.190832905118,0.987666997211,0.925256750295,84.1603142835,240,
150.0,0.707,0.224168,1434.0,0.219111087167,0.225043590957,0.98830396891,0.89946183483,84.6201931391,240,
