LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.399485854527,0.0,-0.236050611004,0.279348880222,0.861762297649,0.752441085587,48.0145529782,239,
6.0,0.497,-0.379877018998,0.0,-0.197304995682,0.251517702472,0.850619429821,0.780998980902,46.0115799209,240,
12.0,0.497,-0.515379389071,1404.0,-0.313668458855,0.347018422885,0.863952314842,0.689621075631,48.6242478295,240,
18.0,0.497,-0.365097647482,1410.0,-0.160510673322,0.221071430238,0.856308400665,0.824136215727,47.3858798005,240,
24.0,0.497,-0.364598433423,1404.0,-0.163420226501,0.225205499008,0.848107884668,0.819536660732,46.3683791212,240,
30.0,0.497,-0.310543847053,1404.0,-0.118213077572,0.193711777586,0.851433050841,0.858054214919,46.8861974994,240,
36.0,0.497,-0.30785422579,1404.0,-0.128208783779,0.202978168115,0.839921654118,0.849795078158,45.5357938619,240,
42.0,0.497,-0.302132828385,1398.0,-0.134757640739,0.202978995993,0.853226973679,0.851220750302,47.4634046351,240,
48.0,0.497,-0.33537679449,1398.0,-0.169748225768,0.226735533652,0.857437909627,0.822609521784,47.9747185542,240,
54.0,0.497,-0.347865212785,1398.0,-0.194031806355,0.243031814776,0.866694112488,0.804683824454,49.3495773585,240,
60.0,0.497,-0.317365906963,1404.0,-0.192303430935,0.24535617403,0.852257426839,0.80165670577,47.2606442238,240,
66.0,0.497,-0.321794371066,1404.0,-0.195709107806,0.253443258948,0.831354622094,0.789974534952,44.2652695488,240,
72.0,0.497,-0.313832737226,1398.0,-0.186003509177,0.247410420948,0.825564916712,0.798896247963,43.5358587259,240,
78.0,0.497,-0.3562672558,1398.0,-0.210458460099,0.262463452207,0.841723368556,0.780171746649,45.7212419078,240,
84.0,0.497,-0.437789060348,1398.0,-0.280092206382,0.318087504029,0.856564402816,0.720932261956,47.8212788151,240,
90.0,0.497,-0.45771707328,1404.0,-0.304591056841,0.343544409344,0.837003436135,0.694175818786,45.005661771,240,
96.0,0.497,-0.424963346974,1398.0,-0.283683439623,0.324002768106,0.841857323241,0.715930811233,45.8237424059,240,
102.0,0.497,-0.536182479273,1398.0,-0.402652651457,0.429437418838,0.860210742136,0.626971304028,48.3296057048,240,
108.0,0.497,-0.509128175149,1404.0,-0.384492124819,0.415081024045,0.842617547665,0.637200988792,45.8717867495,240,
114.0,0.497,-0.5995136416,1410.0,-0.404585052325,0.429570861225,0.871120429248,0.630303320315,50.0330328367,240,
120.0,0.497,-0.480699526686,1404.0,-0.335400310596,0.368581062903,0.852237518182,0.674010065679,47.1023516848,240,
126.0,0.497,-0.540750310918,1392.0,-0.397764785746,0.434041153233,0.799296119202,0.614899219115,39.8777020886,240,
132.0,0.497,-0.24170952727,1392.0,-0.139547302382,0.218950700213,0.812601209123,0.824665808451,41.605011106,240,
138.0,0.497,-0.21396446459,1392.0,-0.0330884601064,0.162712718368,0.837721430407,0.891644745313,44.8604192983,240,
144.0,0.497,-0.0796251800182,636.0,0.11986370595,0.220151375692,0.769916942364,0.810804905136,36.0875410108,240,
150.0,0.497,0.0611615432441,618.0,0.216356926647,0.299225960176,0.704736091825,0.719182388413,28.4584985818,240,
