LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.069634,-24.0,-0.0155649030544,0.0397237018813,0.9871190855,0.988196810833,81.1686645057,239,
6.0,0.324,-0.088216,-30.0,-0.0392472600625,0.0548183982283,0.981652838129,0.978579317509,80.2485096561,240,
12.0,0.324,-0.101731,-30.0,-0.0397668316917,0.058801024463,0.978570516973,0.974338216357,77.6458053037,240,
18.0,0.324,-0.103043,-30.0,-0.038907559675,0.0596161245981,0.976130605776,0.973574059339,76.6885404492,240,
24.0,0.324,-0.100677,-24.0,-0.0417148787958,0.0598680922428,0.977640465421,0.973854495394,77.8378773268,240,
30.0,0.324,-0.101697,-30.0,-0.0394300017417,0.0594325385714,0.97690712615,0.973800590555,77.0500066382,240,
36.0,0.324,-0.109345,-30.0,-0.0448332938833,0.0642701977897,0.975390993874,0.969255823917,76.2339497692,240,
42.0,0.324,-0.121879,-30.0,-0.0530161264792,0.0738207995631,0.969703857379,0.95878478266,73.4889185458,240,
48.0,0.324,-0.104678,-30.0,-0.0368048108125,0.0614631682222,0.972442120456,0.971241479383,74.5954079176,240,
54.0,0.324,-0.099102,-30.0,-0.0306382401563,0.0597762576329,0.969664039426,0.972561137698,73.5105354942,240,
60.0,0.324,-0.088537,-30.0,-0.0226644274167,0.0551426093917,0.970533938217,0.976743264364,74.0564480431,240,
66.0,0.324,-0.073062,-30.0,-0.00859206441667,0.0491390731968,0.973010831212,0.981543877501,75.0305710374,240,
72.0,0.324,-0.049577,-30.0,0.0143912539167,0.0475566337023,0.978579668365,0.982598957368,76.6073253601,240,
78.0,0.324,-0.076329,-24.0,-0.0117527844917,0.0483314815446,0.97322509588,0.982530291494,75.8053893246,240,
84.0,0.324,-0.051682,-30.0,0.0165372429654,0.0509279753787,0.973512470654,0.980192614339,75.1409332949,240,
90.0,0.324,-0.068578,-30.0,-0.00171305958333,0.0467645231037,0.975223827084,0.983321384065,75.8815678847,240,
96.0,0.324,0.007131,-30.0,0.0692933630042,0.0819637734272,0.979312197326,0.951064296285,77.4068169704,240,
102.0,0.324,-0.005992,-30.0,0.0541236403042,0.0719070717038,0.977455909827,0.960885954252,75.5673755849,240,
108.0,0.324,0.010598,-30.0,0.0675034023792,0.0819018883765,0.9778784009,0.950449852345,76.0632301133,240,
114.0,0.324,-0.01317,-30.0,0.0474928493917,0.0654727244809,0.979592316911,0.96758161984,76.7410270477,240,
120.0,0.324,0.041885,-30.0,0.100769671508,0.111760462403,0.975556246164,0.912066724172,75.0569893215,240,
126.0,0.324,0.154724,-30.0,0.203843894371,0.207731927053,0.984106666367,0.773318502793,79.3550411146,240,
132.0,0.324,0.246917,-36.0,0.294272415,0.304635723651,0.916270501791,0.646561412846,59.3413021218,240,
138.0,0.324,0.16227,-30.0,0.212682065375,0.219571864105,0.965970570121,0.750227159907,71.8358346978,240,
144.0,0.324,0.138567,-36.0,0.188963227258,0.199874253054,0.946699299982,0.774895052179,66.3843902378,240,
150.0,0.324,0.225322,-36.0,0.27263692375,0.281394900713,0.936693529995,0.674238466286,64.0504550597,240,
