LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.687,-0.30107,0.0,-0.0619550644351,0.19604716457,0.992640084305,0.994598628114,86.5356327232,239,
6.0,1.687,-0.35427,-660.0,-0.115429640417,0.268584960942,0.986133066541,0.989789681541,82.4390539226,240,
12.0,1.687,-0.10227,-660.0,-0.0346122151667,0.257593162017,0.983005105462,0.990885142028,81.516424934,240,
18.0,1.687,-0.05099,-660.0,-0.01830170875,0.26226088046,0.982011419988,0.990595346452,81.0555739729,240,
24.0,1.687,-0.06114,-660.0,-0.0349611567083,0.266146250175,0.981693364655,0.990315918582,80.8949301656,240,
30.0,1.687,-0.04145,-660.0,-0.0154136325833,0.266564268143,0.981379164493,0.990273869348,80.7299574589,240,
36.0,1.687,-0.03792,-660.0,-0.0163369561667,0.268200245189,0.981126961188,0.990168182812,80.615260946,240,
42.0,1.687,-0.02344,-660.0,0.00266718458333,0.265966281981,0.981408480028,0.990313623741,80.7419309492,240,
48.0,1.687,-0.04577,-660.0,-0.01574275225,0.263344071903,0.981811582794,0.99053037274,80.9649448016,240,
54.0,1.687,-0.03138,-660.0,0.0013701775,0.26621952702,0.981386568489,0.990285595506,80.7228799722,240,
60.0,1.687,-0.02653,-660.0,0.0117202670417,0.26706956089,0.98131423558,0.990215150288,80.6797034279,240,
66.0,1.687,-0.01015,-660.0,0.0184753394583,0.268828120554,0.981059671274,0.990118391396,80.5797581359,240,
72.0,1.687,-0.02508,-660.0,0.0108366522083,0.266270435265,0.981403635782,0.990285550944,80.7349127263,240,
78.0,1.687,-0.00825,-666.0,0.0335175315417,0.268262607536,0.981405783549,0.990130678041,80.7269002569,240,
84.0,1.687,-0.00653,-666.0,0.0417009405,0.277433502883,0.980369771376,0.989358490436,80.138839355,240,
90.0,1.687,-0.00516,-666.0,0.0458854564167,0.269305877764,0.98156551265,0.990032511214,80.7842843412,240,
96.0,1.687,0.00535,-660.0,0.044719152625,0.272311910352,0.981116130807,0.989794359513,80.5491706474,240,
102.0,1.687,0.0307,-666.0,0.05697953875,0.275843645105,0.98086771983,0.989561294131,80.4565130467,240,
108.0,1.687,0.02513,-660.0,0.0526115675,0.27511337394,0.980835585093,0.98962250742,80.4462745038,240,
114.0,1.687,0.00423,-666.0,0.05008667875,0.266339218367,0.982090036994,0.990262488365,81.0580531176,240,
120.0,1.687,0.0188,-666.0,0.058806465,0.269251370647,0.981905867213,0.990058019876,80.9737844617,240,
126.0,1.687,0.01547,-660.0,0.0642719974167,0.274271181208,0.981424811945,0.989642313977,80.6925982587,240,
132.0,1.687,0.01782,-666.0,0.0675916304167,0.276984837889,0.981208792329,0.98940331231,80.5494404914,240,
138.0,1.687,0.01492,-666.0,0.0636532295458,0.271981250667,0.981766669119,0.989806428671,80.8523656462,240,
144.0,1.687,0.03663,-666.0,0.0704261266667,0.276767966638,0.981175006743,0.989507755395,80.6184810733,240,
150.0,1.687,0.10714,-660.0,0.101570430417,0.29729106942,0.979338125957,0.987995187783,79.7680674871,240,
