LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,0.004508,12.0,-0.0107619251757,0.017419215297,0.998008346487,0.99837155708,93.6334817608,239,
6.0,0.416,0.008298,-18.0,0.00617879084167,0.0180421611088,0.997165675074,0.998202777967,92.140520257,240,
12.0,0.416,0.006369,0.0,-0.00641516538333,0.0146065744442,0.998227816904,0.998865021881,93.9157396762,240,
18.0,0.416,0.01423,-6.0,-0.00167393086375,0.0137085346839,0.998164586531,0.999004939468,93.6915447503,240,
24.0,0.416,0.01464,24.0,-0.002239360325,0.0133568930015,0.998329463575,0.999057499914,93.8946790417,240,
30.0,0.416,0.006683,-6.0,-0.012153955325,0.0182538258243,0.99821467715,0.998242200013,93.6853857525,240,
36.0,0.416,0.003659,0.0,-0.0147135807917,0.0196250846227,0.998515559016,0.997980155867,93.9786606776,240,
42.0,0.416,0.005124,24.0,-0.013452343375,0.019361978479,0.998069533026,0.998016654119,93.5433655079,240,
48.0,0.416,0.004008,18.0,-0.013334699875,0.0185078407233,0.998456993729,0.998195428457,94.0492026723,240,
54.0,0.416,-0.009228,-6.0,-0.0245183881375,0.027896147202,0.998161005429,0.995867748131,93.8307217807,240,
60.0,0.416,-0.004333,6.0,-0.0213083723333,0.0251477496253,0.998206715707,0.996653871483,93.8077850334,240,
66.0,0.416,-0.018756,-12.0,-0.0264375503208,0.0293837769473,0.998258582603,0.995400157235,94.0539671184,240,
72.0,0.416,-0.022435,18.0,-0.0275270808292,0.0301737064006,0.99837897434,0.995083871802,94.2703080464,240,
78.0,0.416,-0.025338,-6.0,-0.032921085525,0.0359948440418,0.997783973,0.992979902399,93.2517861949,240,
84.0,0.416,-0.028116,12.0,-0.0385863992654,0.040652954001,0.998240270406,0.991191760713,94.0668125467,240,
90.0,0.416,-0.034782,6.0,-0.0491075554667,0.0507138181316,0.998405643994,0.98655425298,94.1289712709,240,
96.0,0.416,-0.03767,18.0,-0.0533802509917,0.0553708395934,0.998363011033,0.984329202005,93.1781570173,240,
102.0,0.416,-0.02214,0.0,-0.042968455325,0.0457038067845,0.997489614097,0.989010302443,92.7790454074,240,
108.0,0.416,-0.047134,0.0,-0.0618556978417,0.0629094848034,0.998722345338,0.979493156514,94.6836046929,240,
114.0,0.416,-0.056746,6.0,-0.0714227732208,0.0726911385512,0.998045590084,0.972486822082,93.7314183541,240,
120.0,0.416,-0.051866,36.0,-0.0747765086417,0.0785022731539,0.994608236334,0.968914581509,88.9199205853,240,
126.0,0.416,-0.048143,24.0,-0.069368766625,0.0739630960776,0.993308936024,0.971972839483,88.1019280207,240,
132.0,0.416,-0.049537,30.0,-0.0699876170792,0.0726916986338,0.995918658501,0.972595686971,90.8928067129,240,
138.0,0.416,-0.047742,18.0,-0.0696564223,0.0720448234579,0.996382410182,0.972967685933,91.4702829889,240,
144.0,0.416,-0.087446,12.0,-0.0980343260417,0.0997422813011,0.996687985961,0.948097246214,91.4784252375,240,
150.0,0.416,-0.066219,24.0,-0.0855782420083,0.0881643330649,0.995169750346,0.959968255556,90.1719086301,240,
