LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,0.024648,324.0,-0.000532990376569,0.0490594725521,0.947457508559,0.972879590881,67.8871554452,239,
6.0,0.45,0.025864,330.0,0.001514735,0.0500728939694,0.944638333087,0.970318541177,67.1684897373,240,
12.0,0.45,0.010632,294.0,-0.00735441208333,0.0511638283907,0.943314784731,0.968940930094,66.7863707189,240,
18.0,0.45,0.016832,294.0,-0.0147377779167,0.0552824171487,0.936955165072,0.964203745671,65.048537806,240,
24.0,0.45,0.008708,330.0,-0.0246529734583,0.0599690599823,0.933922617119,0.958898981806,64.1396118984,240,
30.0,0.45,0.006399,330.0,-0.026140397875,0.059788394727,0.935932786163,0.958944256958,64.7275251142,240,
36.0,0.45,0.007222,306.0,-0.0207591291667,0.0582261643946,0.934259827236,0.960579839996,64.3150778656,240,
42.0,0.45,0.000322,300.0,-0.0186193325,0.0558132371804,0.938584847697,0.963771440512,65.4852792467,240,
48.0,0.45,-0.001568,300.0,-0.0216047129167,0.0571897080989,0.937927431698,0.962414295467,65.2649314078,240,
54.0,0.45,-0.012693,312.0,-0.0254160204167,0.055918716968,0.945575135603,0.962773235766,67.326615593,240,
60.0,0.45,-0.023154,318.0,-0.03543386675,0.0611035908746,0.945444957571,0.956263960655,67.3453149008,240,
66.0,0.45,-0.006132,324.0,-0.031627037,0.0611893675369,0.93914635074,0.956924529085,65.6387720522,240,
72.0,0.45,-0.013043,294.0,-0.034855422,0.0632194879125,0.938243742778,0.953666566478,65.402065455,240,
78.0,0.45,-0.022427,318.0,-0.043496878875,0.0675670147144,0.940727300027,0.947983342392,66.0833703885,240,
84.0,0.45,-0.021658,318.0,-0.048434932925,0.0712766955671,0.939957183929,0.944209146951,65.6979601343,240,
90.0,0.45,-0.0187,312.0,-0.0485697106708,0.0699817872743,0.945853253876,0.948073765604,66.9501199245,240,
96.0,0.45,-0.055402,330.0,-0.0701822083375,0.0859643292931,0.945721099732,0.921471320996,67.4361433751,240,
102.0,0.45,-0.071939,300.0,-0.079657626425,0.0927346373759,0.950366378789,0.907927246203,68.8541562249,240,
108.0,0.45,-0.061526,312.0,-0.0842274033458,0.0988524622836,0.941212185179,0.899869582315,66.0565426516,240,
114.0,0.45,-0.056204,300.0,-0.0779386520417,0.0927043363736,0.9447428586,0.911035289094,67.072558662,240,
120.0,0.45,-0.062574,276.0,-0.0810595425,0.0936810905713,0.952233346164,0.911164440175,69.193650652,240,
126.0,0.45,-0.024307,294.0,-0.0699114388163,0.0906648024361,0.933325173331,0.919185827486,62.1320441229,240,
132.0,0.45,0.002308,288.0,-0.0333271728175,0.0622321647859,0.9444409815,0.959884832115,65.5245484895,240,
138.0,0.45,-0.006186,294.0,-0.0386318203208,0.0652532441633,0.942088630047,0.9549760054,65.5031716583,240,
144.0,0.45,-0.065251,294.0,-0.0792746166,0.092817449139,0.948552503748,0.909437695501,68.331889705,240,
150.0,0.45,-0.071405,282.0,-0.0868719827083,0.0996691031103,0.947256490584,0.897103462221,67.9498291454,240,
