LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.021045,0.0,0.000661574895397,0.0494172714497,0.986618865089,0.992252528114,82.9949399549,239,
6.0,0.599,-0.063531,-18.0,-0.019224675,0.074569456422,0.974412957507,0.981174803545,75.3176003392,240,
12.0,0.599,-0.053235,-18.0,-0.0188643405417,0.0716185291374,0.976724346626,0.982734091184,76.3313838951,240,
18.0,0.599,-0.025584,-18.0,-0.0162274002583,0.0688645615611,0.977286901126,0.984256638958,77.0727636953,240,
24.0,0.599,-0.063508,-30.0,-0.0137062254667,0.0690314349861,0.978967133982,0.983834963726,76.8220852741,240,
30.0,0.599,-0.06559,-12.0,-0.020471842,0.0694336458872,0.979311926952,0.983781341076,77.270859408,240,
36.0,0.599,-0.084747,-12.0,-0.0209917716667,0.0720215586225,0.978204050201,0.98235905737,76.3981696862,240,
42.0,0.599,-0.058622,-18.0,-0.00970707433333,0.0739163630937,0.975255194288,0.981173079157,74.8970855279,240,
48.0,0.599,-0.04446,-24.0,0.00144606391667,0.0745170878764,0.973822772213,0.980877794789,74.4767900211,240,
54.0,0.599,-0.046047,-24.0,0.00352195375,0.0747331274488,0.972546577037,0.980937263319,74.4264184903,240,
60.0,0.599,-0.032328,-12.0,0.013524333625,0.079417894807,0.967623084127,0.978682075843,73.1904676065,240,
66.0,0.599,-0.017635,-18.0,0.0159314792917,0.0792090887058,0.968376556588,0.978793713601,73.4191349497,240,
72.0,0.599,0.008485,-18.0,0.021690044875,0.0796025987917,0.967930342733,0.978941537584,73.7616500137,240,
78.0,0.599,-0.029745,-18.0,0.0183562987042,0.0739001318135,0.976209281936,0.981315127387,75.4767821453,240,
84.0,0.599,-0.036274,-24.0,0.012106890875,0.0696437982105,0.979179299668,0.983405716308,76.5047442286,240,
90.0,0.599,-0.050681,-18.0,0.00754005529167,0.0763042679124,0.973273835042,0.979803758258,73.9876686277,240,
96.0,0.599,-0.00225,-12.0,0.0128683042417,0.0609493951615,0.980147906335,0.98820963603,79.5906760899,240,
102.0,0.599,-0.04548,-6.0,0.00440868525,0.060575098231,0.981242617774,0.988037491036,79.3032549468,240,
108.0,0.599,0.020199,-18.0,-0.0009261238,0.0648823965273,0.975826496481,0.986654205714,77.7748938032,240,
114.0,0.599,0.026538,-18.0,0.0179802512917,0.0682426882877,0.974960657688,0.98527595178,77.4475155366,240,
120.0,0.599,0.006993,-18.0,-0.0134257936583,0.0644692707521,0.976963919333,0.986947400801,78.3983808579,240,
126.0,0.599,0.004219,-18.0,0.0043282589875,0.0602795872553,0.979753998544,0.988454891079,79.4027594395,240,
132.0,0.599,-0.012459,-12.0,-0.0130613786708,0.0657382922003,0.97666532162,0.986176951574,77.9284124968,240,
138.0,0.599,-0.00623,-18.0,-0.0155010027083,0.0631915939372,0.97910808528,0.987264283644,79.0132832907,240,
144.0,0.599,-0.010515,-12.0,-0.020465338875,0.0639864850693,0.979026374201,0.987104844489,79.2309855709,240,
150.0,0.599,0.021762,-18.0,0.00619053817083,0.0600570205748,0.980096557782,0.988531729711,79.5352965178,240,
