LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.032062,438.0,0.0111864560711,0.0595264699257,0.952868987867,0.973661340823,69.574135517,239,
6.0,0.471,0.02871,444.0,-0.0023573107375,0.0710548075706,0.929271456435,0.962845982167,62.9727565209,240,
12.0,0.471,0.020712,444.0,-0.00486566138333,0.0712983198273,0.928703647055,0.961813714978,62.9120625178,240,
18.0,0.471,0.031269,438.0,-0.0112156845833,0.0786546321437,0.914843946332,0.95422364115,59.4089228851,240,
24.0,0.471,0.015283,432.0,-0.0174849201667,0.0780643505893,0.91976826818,0.95605782119,60.331723763,240,
30.0,0.471,0.024512,450.0,-0.0125834126625,0.0764592952663,0.920787182665,0.957532942173,60.6780828178,240,
36.0,0.471,0.015609,432.0,-0.00592098858333,0.0745480975234,0.922785512722,0.959356859452,61.2537716204,240,
42.0,0.471,0.011107,426.0,-0.00636021929167,0.0715930008461,0.929124315916,0.962810404069,62.8193458588,240,
48.0,0.471,0.025953,420.0,-0.00285229273333,0.0729673066293,0.92683650423,0.962013915938,61.9842728042,240,
54.0,0.471,0.000671,432.0,-0.0159820447033,0.0699772543891,0.934893711484,0.963932215388,64.4785163929,240,
60.0,0.471,-0.001969,444.0,-0.0213036292125,0.0710013137339,0.935744708526,0.963139281562,64.6859437757,240,
66.0,0.471,0.018563,444.0,-0.016106042375,0.0715082477709,0.932924804832,0.963492750047,63.6739607856,240,
72.0,0.471,0.026062,444.0,-0.0152396249542,0.0719098940066,0.931255428742,0.962623294725,63.3581677615,240,
78.0,0.471,0.003845,438.0,-0.0230867377083,0.0734741279932,0.932332281647,0.96115484113,63.6312348285,240,
84.0,0.471,0.005816,444.0,-0.0241132102917,0.0722224992833,0.936181811319,0.963104181534,64.5043472446,240,
90.0,0.471,-0.000642,450.0,-0.0228148003708,0.0725747982777,0.937466516947,0.964270361136,64.0782294032,240,
96.0,0.471,-0.044382,444.0,-0.042027672,0.0805453410682,0.934964120882,0.954544012108,64.1743171175,240,
102.0,0.471,-0.061917,456.0,-0.055331482375,0.0843942135228,0.943222242351,0.949047089629,66.7743565387,240,
108.0,0.471,-0.031082,438.0,-0.0496226464,0.0865084361527,0.930940523523,0.947796454638,63.0533352457,240,
114.0,0.471,-0.031286,432.0,-0.0486618829613,0.0843126431932,0.936011156302,0.951432375825,64.1007255729,240,
120.0,0.471,-0.028325,432.0,-0.0455149094583,0.0805480337449,0.942375898308,0.956820799749,65.3502421634,240,
126.0,0.471,0.026162,420.0,-0.0375181825083,0.0879077998124,0.926212485618,0.951069566727,58.5493511559,240,
132.0,0.471,0.046862,420.0,-0.00423875775,0.0809091781606,0.931962252157,0.960121881254,57.8722725338,240,
138.0,0.471,0.023391,408.0,-0.018479234125,0.0790926604518,0.93007169956,0.959865937485,59.9028196732,240,
144.0,0.471,-0.069174,408.0,-0.0639990969583,0.08996516162,0.944836941447,0.944279599715,67.0329511065,240,
150.0,0.471,-0.060237,414.0,-0.0724891485,0.098549449652,0.940039188746,0.935332185407,65.1900157467,240,
