LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,-0.000365,-6.0,-0.0110828640167,0.0819632364177,0.992159442484,0.994992583285,86.4281442513,239,
6.0,0.961,-0.034826,-36.0,-0.0304223615,0.111987038659,0.987477268413,0.990330765241,82.0467761034,240,
12.0,0.961,0.01569,-36.0,-0.0199027572667,0.102895882331,0.989703616325,0.991837335397,83.1833341598,240,
18.0,0.961,0.05539,-30.0,-0.015534882375,0.097121822099,0.990243385598,0.99281021122,84.0297799312,240,
24.0,0.961,0.024475,-30.0,-0.0129291154583,0.0996262227183,0.990140438719,0.992366225258,83.5446391723,240,
30.0,0.961,0.010443,-30.0,-0.00888425341667,0.0973046218927,0.990783704589,0.992713379417,83.8587290234,240,
36.0,0.961,-0.031543,-36.0,-0.0146260784583,0.109236517042,0.988399420591,0.990691497671,81.9672619629,240,
42.0,0.961,-0.012184,-30.0,-0.0134285269167,0.108453689011,0.98847990304,0.990836628375,82.0728382079,240,
48.0,0.961,0.01252,-30.0,-0.00293800025,0.108714262595,0.988101276581,0.99079138665,81.8970258684,240,
54.0,0.961,0.03294,-30.0,0.0114706599708,0.110136843459,0.986937653534,0.990630176804,81.7532127331,240,
60.0,0.961,0.021509,-24.0,0.009797365625,0.12106873614,0.982447902501,0.988727573085,79.8985512379,240,
66.0,0.961,0.05922,-24.0,0.0152878659167,0.112970471725,0.98510515876,0.990254180163,81.3545238131,240,
72.0,0.961,0.031455,-24.0,0.0175414229054,0.109551875982,0.986283298921,0.99085213973,81.9863396992,240,
78.0,0.961,0.011229,-30.0,0.0190781569925,0.10981341911,0.987571075019,0.990672934018,81.9854933074,240,
84.0,0.961,0.025687,-30.0,0.00928061704167,0.107995145539,0.988353830196,0.99092424804,82.0767514147,240,
90.0,0.961,0.013071,-30.0,-0.001716039,0.115314033745,0.986408030653,0.989567569981,80.7931507468,240,
96.0,0.961,0.08486,-24.0,0.016739264875,0.100557032619,0.987886090585,0.992434632657,83.4829586994,240,
102.0,0.961,0.006582,-18.0,-0.00599167120833,0.0894809117221,0.99171408366,0.993928382423,85.1277509675,240,
108.0,0.961,0.11862,-30.0,-0.00320535954167,0.0944674136262,0.989296041434,0.99332181859,84.2727084873,240,
114.0,0.961,0.1235,-24.0,0.0136368541667,0.0952163693811,0.989147585223,0.993238680012,84.302399756,240,
120.0,0.961,0.0989,-24.0,0.00387106979167,0.0956174092725,0.989026728378,0.993151819454,84.0851398615,240,
126.0,0.961,0.09561,-30.0,0.0135091607917,0.100664421734,0.98809191877,0.99237203395,83.3830361254,240,
132.0,0.961,0.08738,-30.0,0.0113849882083,0.101839296667,0.987904422145,0.992163069831,83.1419832996,240,
138.0,0.961,0.09746,-30.0,0.00335883283333,0.0978001559716,0.988777747047,0.992791793434,83.718090783,240,
144.0,0.961,0.09676,-30.0,0.000211597291667,0.0929827527917,0.989868166617,0.99351393131,84.5110016796,240,
150.0,0.961,0.1368,-30.0,0.020661357875,0.101289018832,0.98883104614,0.992218793378,83.482068481,240,
