LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.279,0.01296,0.0,0.0254345367856,0.0703639732773,0.987501150691,0.997716410954,91.2826064425,233,
6.0,1.279,-0.01896,-6.0,-0.00947485193803,0.0627065834082,0.98865180713,0.998166139779,91.7355776513,234,
12.0,1.279,-0.12718,-6.0,-0.0518263353964,0.0992803587698,0.986985108631,0.995289815724,88.7123544374,234,
18.0,1.279,-0.15364,-6.0,-0.061246520063,0.108143371965,0.98646823149,0.994395001021,88.1204830101,234,
24.0,1.279,-0.13188,-6.0,-0.0604327494797,0.107354479977,0.986307608859,0.994503493896,88.1776896678,234,
30.0,1.279,-0.10617,-6.0,-0.0410137244935,0.0905310768176,0.987065786148,0.99612165631,89.2450984771,234,
36.0,1.279,-0.17236,-6.0,-0.071563670438,0.126714930672,0.984133339212,0.992264402467,86.0659662891,234,
42.0,1.279,-0.20117,-12.0,-0.0799654974797,0.138300142078,0.982871099126,0.990720674055,84.9715284459,234,
48.0,1.279,-0.16643,-6.0,-0.066390266813,0.121963194495,0.984493611699,0.992822920528,86.3734375454,234,
54.0,1.279,-0.16066,-6.0,-0.058696594438,0.1222838961,0.983591529261,0.992775911658,85.7108736028,234,
60.0,1.279,-0.15936,-6.0,-0.0600142677714,0.122054875828,0.984043479039,0.992804946721,85.8376186125,234,
66.0,1.279,-0.12639,-6.0,-0.0442700362547,0.100993449361,0.986034419968,0.995127523645,87.9061747086,234,
72.0,1.279,-0.104,-6.0,-0.0370880601464,0.097641059157,0.98563214831,0.995486577001,87.9543268744,234,
78.0,1.279,-0.0668,-6.0,0.00169010531197,0.0821130734743,0.986809186261,0.996807343782,89.0605338746,234,
84.0,1.279,-0.05699,-6.0,-0.00608614593803,0.0821410751971,0.987105443641,0.99680321045,89.0810743187,234,
90.0,1.279,-0.12093,-6.0,-0.035677461313,0.0990852971745,0.986346245591,0.995270730342,87.6711170429,234,
96.0,1.279,-0.03692,-6.0,0.021119229562,0.0901680621665,0.986238699962,0.996142860118,88.3364674365,234,
102.0,1.279,-0.04777,-6.0,-0.00403841864637,0.0885502249594,0.986261978234,0.99627134714,88.2099078046,234,
108.0,1.279,-0.0204,-6.0,0.032594124062,0.0952053745375,0.985710409374,0.995714900317,88.1035306073,234,
114.0,1.279,-0.01754,-6.0,0.0239870179786,0.0957631399726,0.98507122476,0.995672761186,87.6646665061,234,
120.0,1.279,0.01196,-12.0,0.055343685812,0.106326038806,0.98535235714,0.994688284692,87.9576032937,234,
126.0,1.279,0.09674,-18.0,0.0772647707703,0.117829038276,0.985145911987,0.993643450844,88.2690848375,234,
132.0,1.279,0.1602,-12.0,0.122554027062,0.157163517985,0.983640120489,0.988809530095,87.138205806,234,
138.0,1.279,0.10291,-18.0,0.0748058913953,0.123730197415,0.983631714124,0.992979608376,87.0077648804,234,
144.0,1.279,0.07463,-12.0,0.069710657187,0.11744292008,0.984497974034,0.993599405453,87.526942565,234,
150.0,1.279,0.12787,-12.0,0.121185805312,0.155454772868,0.983718211494,0.988933349058,87.2433818443,234,
