LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,-0.029734,18.0,-0.0130230591213,0.0249811792606,0.995423639732,0.996829199851,90.4363458624,239,
6.0,0.459,-0.028384,84.0,-0.00304530208542,0.0260551574938,0.994876286701,0.996373526266,88.4208839314,240,
12.0,0.459,-0.032378,90.0,-0.0200938489042,0.0274474256739,0.996687577275,0.996142466262,91.6333179661,240,
18.0,0.459,-0.029305,138.0,-0.0211173162625,0.0301209515732,0.995392046686,0.995467185963,90.3888643638,240,
24.0,0.459,-0.013787,150.0,-0.0218285797083,0.0312649719418,0.994979330859,0.995101663514,89.9840437261,240,
30.0,0.459,-0.012096,132.0,-0.0176476839167,0.0306452472943,0.993783566201,0.99532452747,88.7890789631,240,
36.0,0.459,-0.011228,102.0,-0.0122249514583,0.0274828742831,0.994077570791,0.996256194611,88.9857659933,240,
42.0,0.459,-0.020679,-90.0,-0.0277809910417,0.0351750468608,0.995494926212,0.993900608645,90.3455264937,240,
48.0,0.459,-0.031947,66.0,-0.0304651237708,0.039289938398,0.994421709589,0.992506584278,88.8977960957,240,
54.0,0.459,-0.030496,132.0,-0.02425911725,0.0365337532178,0.992748875818,0.993412747853,87.7763987525,240,
60.0,0.459,-0.023582,138.0,-0.0308566573708,0.039645076479,0.993834043819,0.992182606553,88.8615741689,240,
66.0,0.459,-0.048925,84.0,-0.03732262225,0.0448171649406,0.993845106856,0.989852142881,88.8975738218,240,
72.0,0.459,-0.048542,72.0,-0.0337190369712,0.0412049564798,0.994493859767,0.991345538431,89.4025451789,240,
78.0,0.459,-0.026241,138.0,-0.0477060716667,0.0547488926014,0.992780039943,0.985125452209,87.9798921341,240,
84.0,0.459,-0.057342,132.0,-0.041108828625,0.0498748578793,0.991988123556,0.98747394261,87.3627737394,240,
90.0,0.459,-0.066476,-114.0,-0.046553510375,0.0547208668478,0.992172054095,0.984538952854,87.1305767316,240,
96.0,0.459,-0.076499,72.0,-0.060385481375,0.0685884045517,0.989376424943,0.976683636188,85.4452834088,240,
102.0,0.459,-0.069267,-108.0,-0.0604719460792,0.0655451673955,0.993666317365,0.978422748133,88.6857646945,240,
108.0,0.459,-0.077113,-144.0,-0.07172905425,0.0761979005676,0.993564496974,0.970854466714,88.4949130035,240,
114.0,0.459,-0.097327,-138.0,-0.0757479633333,0.0809452397512,0.992480735108,0.966655896355,87.2302755639,240,
120.0,0.459,-0.0792,-126.0,-0.0766396923333,0.0804047586945,0.994075033009,0.9682078408,89.1190665492,240,
126.0,0.459,-0.077003,72.0,-0.0798429519583,0.0829211403831,0.995198017145,0.967183685961,89.9839740903,240,
132.0,0.459,-0.031671,36.0,-0.0603328328542,0.0650007023252,0.994769488931,0.979826353761,89.1766541777,240,
138.0,0.459,-0.068842,42.0,-0.068563298625,0.0722331168329,0.995106799097,0.974931418275,89.8284622965,240,
144.0,0.459,-0.104597,-84.0,-0.0975845427333,0.101097538884,0.992988894403,0.950794591807,88.17811511,240,
150.0,0.459,-0.106501,-96.0,-0.103549339167,0.106254388067,0.994593824452,0.947478790993,89.3398651509,240,
