LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.101855,-30.0,-0.04363195443,0.0539467893293,0.961494721711,0.98607165599,81.7680886181,225,
6.0,0.317,-0.062681,-30.0,-0.0224893450565,0.0530045399998,0.948904156719,0.986097973173,78.1594335401,226,
12.0,0.317,-0.084729,-42.0,-0.0468089662415,0.0597164403695,0.953988549147,0.983159467464,79.525693033,226,
18.0,0.317,-0.07606,-36.0,-0.0332158170524,0.0531478798748,0.952278303341,0.986371099316,79.4370306373,226,
24.0,0.317,-0.080365,-30.0,-0.0418006318857,0.0538298324996,0.956589781418,0.986167741309,81.0485134661,226,
30.0,0.317,-0.078624,-42.0,-0.0407475006774,0.0556548130231,0.952803745953,0.985117248967,79.8040361584,226,
36.0,0.317,-0.082293,-42.0,-0.0467926498024,0.0601637657599,0.95119294371,0.982510110605,79.1466344083,226,
42.0,0.317,-0.077686,-36.0,-0.0435464535524,0.0615191921757,0.947301182113,0.981469070719,77.6058174883,226,
48.0,0.317,-0.067711,-36.0,-0.0280106540732,0.0545754649525,0.948941271391,0.985188519395,78.022340951,226,
54.0,0.317,-0.066946,-42.0,-0.0304295326982,0.0562562788007,0.948434896267,0.984386520378,77.6183810926,226,
60.0,0.317,-0.059631,-42.0,-0.0211638562774,0.0549570154176,0.944554615322,0.985002867575,77.2128744212,226,
66.0,0.317,-0.04655,-36.0,-0.00940038501069,0.0519068789875,0.948640425442,0.986698821162,78.3332867482,226,
72.0,0.317,-0.02746,-30.0,0.00846809672681,0.0556469203919,0.950580856865,0.984592327093,78.5195558661,226,
78.0,0.317,-0.068525,-36.0,-0.0207687897607,0.0497912146624,0.953068476639,0.988054956452,79.4317619538,226,
84.0,0.317,-0.034976,-36.0,0.00321193686431,0.0507781595129,0.95430435603,0.987447519146,79.8143924432,226,
90.0,0.317,-0.051535,-24.0,-0.00547379230236,0.0499497834202,0.954316595259,0.987769273494,79.2959220731,226,
96.0,0.317,-0.005744,-30.0,0.0290702952893,0.0650358663058,0.951451625506,0.979705991588,79.2709162533,226,
102.0,0.317,0.003828,-30.0,0.0278975901268,0.069330281343,0.943988311429,0.976239310742,76.7431581789,226,
108.0,0.317,0.016554,-30.0,0.0395396071226,0.0748691777856,0.947720821702,0.972954953035,77.7531909689,226,
114.0,0.317,-0.008328,-30.0,0.0229505006976,0.0631944943444,0.949521429883,0.980685328611,78.2461914913,226,
120.0,0.317,0.041815,-30.0,0.0621088340643,0.0929102697325,0.944465991994,0.959116005616,77.5946047786,226,
126.0,0.317,0.125761,-30.0,0.138429854198,0.160707623323,0.947264225017,0.889944082854,77.8485918472,226,
132.0,0.317,0.243567,-30.0,0.223937630289,0.249900620512,0.915809935978,0.766113025951,68.0262143812,226,
138.0,0.317,0.150575,-24.0,0.156196910943,0.179150380283,0.942373514861,0.863572426748,75.7845112104,226,
144.0,0.317,0.125797,-30.0,0.123875692364,0.153089855202,0.929227298443,0.893757009277,72.1808538204,226,
150.0,0.317,0.221142,-30.0,0.211338269406,0.235273396419,0.927781019902,0.789323621968,71.5877352665,226,
