LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.929,-0.02375,-1428.0,-0.0024828701424,0.0482076891449,0.993658149934,0.997701006828,90.6228404912,238,
6.0,0.929,-0.020884,-1434.0,0.00257553131084,0.0532133023116,0.993587574181,0.997159988897,89.6451256605,239,
12.0,0.929,-0.096524,0.0,-0.0167673977725,0.0611307228418,0.993325499109,0.996186143057,88.6927160407,239,
18.0,0.929,-0.058298,-1434.0,-0.00924565260582,0.0542101429083,0.993785487672,0.997043895025,89.6866238087,239,
24.0,0.929,-0.066908,-1434.0,-0.00665645781416,0.0534170628476,0.993710181483,0.997130553249,89.7493536387,239,
30.0,0.929,-0.061589,-1434.0,-0.00414782170999,0.0559749895759,0.992989284938,0.996855911188,89.1774751874,239,
36.0,0.929,-0.063525,-1434.0,9.60156025105e-05,0.0562426602442,0.993010131154,0.996806965754,89.0633816121,239,
42.0,0.929,-0.03932,-1428.0,-0.00843050748082,0.0602172660392,0.992241810789,0.996346593255,88.4670456233,239,
48.0,0.929,-0.060443,-1428.0,-0.0106003078975,0.0639103270174,0.991722413578,0.995854335472,87.8180403901,239,
54.0,0.929,-0.074851,-1434.0,-0.0203466223558,0.0643023336904,0.992357047967,0.995809764773,88.2835818545,239,
60.0,0.929,-0.08234,-1434.0,-0.0174964664808,0.0687524154429,0.991466254816,0.995166844365,87.1821850719,239,
66.0,0.929,-0.091521,-1422.0,-0.00842672056416,0.0659821383189,0.991803707466,0.995539884124,87.3276630828,239,
72.0,0.929,-0.09133,-1422.0,-0.0190512102308,0.0674212328935,0.992137847864,0.995343186251,87.5488100076,239,
78.0,0.929,-0.08159,-1434.0,-0.0196299333975,0.0659702615895,0.992241866462,0.995565614534,87.8853634989,239,
84.0,0.929,-0.078813,0.0,-0.00378332748082,0.0653687140689,0.991802812856,0.995614043833,87.3338353426,239,
90.0,0.929,-0.090143,-1428.0,-0.00154466289749,0.0652502079868,0.992323508255,0.995610283752,87.3230649824,239,
96.0,0.929,-0.066468,-1434.0,0.019224593315,0.0682649033236,0.991803487459,0.995198024702,87.1320544799,239,
102.0,0.929,-0.081507,-1434.0,0.00270368339418,0.0656713806244,0.991433710154,0.995584120718,87.2207471592,239,
108.0,0.929,-0.056431,-1434.0,0.00685449106084,0.0579229090416,0.992724679099,0.996598311057,88.7627174271,239,
114.0,0.929,-0.0784,-1434.0,0.0150901414858,0.0653511583642,0.991690659078,0.99563664989,87.5289291951,239,
120.0,0.929,-0.051452,-1434.0,0.0423442614358,0.0757820935321,0.992095814535,0.994115391603,87.4882752642,239,
126.0,0.929,-0.06978,-1422.0,0.0382698126025,0.0743628067635,0.991915765922,0.994312821434,87.3329344656,239,
132.0,0.929,-0.041052,-1422.0,0.025427875065,0.0688454074129,0.991610418722,0.995156447332,87.3839050545,239,
138.0,0.929,-0.074099,-1434.0,0.0204671321858,0.0680411907974,0.992235108772,0.995221646767,87.2447367904,239,
144.0,0.929,-0.030523,-1428.0,0.0465431616108,0.0816030238451,0.99145325905,0.99315870772,86.6819677541,239,
150.0,0.929,-0.033243,-1428.0,0.0473558318942,0.0821619916013,0.991846238471,0.993011994977,86.6466234162,239,
