LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.395,1.00000000001e-05,0.0,0.0378495171548,0.120117311912,0.993473831545,0.995420870556,87.5365250646,239,
6.0,1.395,-0.16004,-6.0,-0.036850740625,0.118601526105,0.994107191672,0.995482427208,87.6526845584,240,
12.0,1.395,-0.09742,-18.0,-0.022001531875,0.108747246599,0.994135340402,0.996260717613,88.3353723086,240,
18.0,1.395,-0.11659,-6.0,-0.0281932795833,0.108731202347,0.994666785205,0.996237544739,88.4981205368,240,
24.0,1.395,-0.14511,-12.0,-0.0382779732083,0.112016149894,0.994985833478,0.99598285684,88.4695769048,240,
30.0,1.395,-0.14496,0.0,-0.0342469991667,0.114505366999,0.994426583133,0.995801638882,88.0324527775,240,
36.0,1.395,-0.14413,0.0,-0.0374941346667,0.113030274155,0.994752697722,0.995912657335,88.3209127099,240,
42.0,1.395,-0.15705,0.0,-0.0395837980583,0.117407929372,0.994475154917,0.995570115726,87.8933615846,240,
48.0,1.395,-0.15682,-12.0,-0.0328448714583,0.121276461404,0.993564125691,0.995270991036,87.2131626315,240,
54.0,1.395,-0.13844,-6.0,-0.0177843182083,0.121251008549,0.992851413932,0.99528836709,86.8631601255,240,
60.0,1.395,-0.11573,-6.0,-0.0136326031667,0.121908953279,0.992599898889,0.995241967804,86.7312172081,240,
66.0,1.395,-0.10794,-6.0,-0.0159702703333,0.116926509458,0.993142594935,0.995645527806,87.3132068968,240,
72.0,1.395,-0.09576,0.0,-0.0138959645417,0.11350132064,0.993422115929,0.995912554176,87.6618660852,240,
78.0,1.395,-0.07676,-6.0,-0.00671076295833,0.110035917544,0.993770068444,0.99616275045,87.9703401039,240,
84.0,1.395,-0.07503,0.0,-0.0140483052083,0.099951949319,0.995199907508,0.996836483349,89.1610615294,240,
90.0,1.395,-0.11212,-6.0,-0.0302773653333,0.106582600557,0.995252924327,0.996371729141,88.8070792657,240,
96.0,1.395,0.00413,0.0,-0.00448370354167,0.0974487862872,0.994542059607,0.997064507313,89.337862152,240,
102.0,1.395,-0.05642,-6.0,-0.0253043620833,0.0999744077387,0.994993262886,0.996871496693,89.40648721,240,
108.0,1.395,0.01391,-6.0,-0.00624564845833,0.109447060687,0.992926641463,0.996314157118,88.031937118,240,
114.0,1.395,0.02984,-6.0,0.00945620670833,0.112180499032,0.992561393425,0.996134010694,87.756743431,240,
120.0,1.395,0.01911,-6.0,0.00285492333333,0.113578864912,0.992307594233,0.996039906288,87.5637819143,240,
126.0,1.395,0.0476,-12.0,0.02677684475,0.113350064445,0.992764120185,0.996060514028,87.9362979381,240,
132.0,1.395,0.04061,-6.0,0.01213418375,0.113546905165,0.992371664988,0.996051732206,87.6345697301,240,
138.0,1.395,0.00017,-12.0,-0.0123474369,0.111068818965,0.992811133553,0.996196033323,87.910179759,240,
144.0,1.395,0.01337,-6.0,-0.00559698116667,0.109895845955,0.992816847317,0.996296042124,87.9788686169,240,
150.0,1.395,0.04412,-12.0,0.0077626883625,0.111257646093,0.992631545837,0.996210114993,87.8437891126,240,
