LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,-0.193959259074,-30.0,-0.203727731188,0.20665187708,0.998121401835,0.948067312486,91.950107531,239,
6.0,0.955,-0.193452093151,-30.0,-0.203632016185,0.206772011997,0.997957122927,0.947884159206,91.6410593308,240,
12.0,0.955,-0.198521354244,6.0,-0.201062015029,0.204030824072,0.998003025502,0.949023118021,91.9248738423,240,
18.0,0.955,-0.195090920494,6.0,-0.198484376604,0.201752871542,0.997623802032,0.949972746859,91.5780325003,240,
24.0,0.955,-0.195802917986,6.0,-0.20102778568,0.204511696117,0.997244836972,0.948551374936,91.2475233121,240,
30.0,0.955,-0.203576577521,6.0,-0.204090799125,0.207286922773,0.997485638097,0.947232370971,91.5566834555,240,
36.0,0.955,-0.202388934331,6.0,-0.199356057375,0.202059798428,0.997721000533,0.94929747214,92.328845847,240,
42.0,0.955,-0.19975013299,6.0,-0.198703586422,0.201468695829,0.997775168529,0.949716761132,92.2543019515,240,
48.0,0.955,-0.205341748385,6.0,-0.199902807354,0.202710049398,0.997774062094,0.949195893876,92.1717506548,240,
54.0,0.955,-0.210589439774,6.0,-0.201815605291,0.205162246532,0.997113310999,0.947933654257,91.4064844374,240,
60.0,0.955,-0.209120486526,0.0,-0.200488221676,0.203663999856,0.997248399276,0.948560790362,91.6578409393,240,
66.0,0.955,-0.212794565322,12.0,-0.200926141188,0.203661531497,0.997661463734,0.948513727472,92.2536542749,240,
72.0,0.955,-0.212109703735,36.0,-0.197402698721,0.200438753738,0.997212938362,0.949776680093,91.9073504202,240,
78.0,0.955,-0.211696403183,36.0,-0.19934285593,0.201827831916,0.997836376982,0.949256866243,92.6479814266,240,
84.0,0.955,-0.190660521987,0.0,-0.202232964183,0.205534974318,0.997461323749,0.94811223179,91.4556970262,240,
90.0,0.955,-0.201278974922,6.0,-0.222452982597,0.22620445883,0.996814484729,0.938166455031,90.4470074686,240,
96.0,0.955,-0.210972040595,12.0,-0.220974136497,0.223650801776,0.997657975894,0.938959452862,91.9670540914,240,
102.0,0.955,-0.207370333726,30.0,-0.219436470262,0.222229549213,0.997469920342,0.939577504867,91.8215782944,240,
108.0,0.955,-0.201937002106,12.0,-0.219425905918,0.222543759898,0.997732499003,0.940183273821,91.3561938571,240,
114.0,0.955,-0.185629426059,-6.0,-0.216851599518,0.221107831439,0.997185857026,0.941492351475,89.9466573592,240,
120.0,0.955,-0.173179393637,-6.0,-0.182453503933,0.186503377235,0.997258051005,0.956970379719,90.9990276722,240,
126.0,0.955,-0.163047329385,-6.0,-0.176618866452,0.18106310215,0.996754806685,0.959122614803,90.7161531783,240,
132.0,0.955,-0.179412773825,0.0,-0.175677413269,0.178922967169,0.997304369995,0.959449469179,92.1005853247,240,
138.0,0.955,-0.176436432964,-6.0,-0.158086956285,0.16095998922,0.997935891437,0.966939604301,92.9501723665,240,
144.0,0.955,-0.17525441177,0.0,-0.165369546501,0.168349607049,0.997937427498,0.964176233914,92.6568227459,240,
150.0,0.955,-0.170515238524,-12.0,-0.167923385962,0.171059299216,0.998185110123,0.963426792897,92.4080790222,240,
