LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.0421390114422,-36.0,-0.0335002328702,0.0385996478292,0.987262588189,0.967132156652,82.5587911318,239,
6.0,0.43,-0.0724858715454,-30.0,-0.0505139270485,0.0552283055824,0.983481202962,0.934084007491,79.7710859771,240,
12.0,0.43,0.00267812623184,-24.0,0.0286832989907,0.0366782415698,0.982861306907,0.969438665909,79.2888163453,240,
18.0,0.43,0.0346405307621,-24.0,0.0542335830308,0.0600956862655,0.97334923369,0.924637934797,76.5446698446,240,
24.0,0.43,0.0529696126493,-24.0,0.0785700048127,0.0812767172384,0.98484597271,0.871575752652,81.1544406988,240,
30.0,0.43,0.0183876244488,-18.0,0.0493431445284,0.052666399667,0.990624916607,0.940041329057,83.3183751062,240,
36.0,0.43,-0.103783551803,-12.0,-0.0801228632927,0.0816380410691,0.99400393478,0.871584236824,85.8158052878,240,
42.0,0.43,-0.10550594693,-6.0,-0.082333732221,0.0839583470158,0.990128097168,0.868642080643,85.1082036297,240,
48.0,0.43,-0.18466726277,-12.0,-0.183488426798,0.184775064708,0.980665461482,0.62436569733,80.2783335143,240,
54.0,0.43,-0.232164295255,-18.0,-0.236283542957,0.237747643678,0.971192521097,0.535645816723,76.1315047756,240,
60.0,0.43,-0.268371260667,-18.0,-0.260231219042,0.26115208211,0.981788339955,0.505157402665,80.1476377163,240,
66.0,0.43,-0.291028806782,-18.0,-0.285642941782,0.286215327119,0.987645578332,0.477794711465,83.6082788296,240,
72.0,0.43,-0.305965768171,-18.0,-0.312919272589,0.315310124883,0.93674071755,0.439804096897,64.8867033126,240,
78.0,0.43,-0.322860014705,-12.0,-0.30434099042,0.30496926648,0.986784764881,0.457390346809,82.273189348,240,
84.0,0.43,-0.188189027881,-18.0,-0.179772584968,0.182135772017,0.964816647367,0.622245284747,73.5037471158,240,
90.0,0.43,-0.16961835496,-6.0,-0.151635766344,0.152828407728,0.986614743027,0.690700293725,82.7352958182,240,
96.0,0.43,-0.0793397213782,-18.0,-0.0735388600578,0.0796139318486,0.961607966432,0.877577588889,72.364058055,240,
102.0,0.43,-0.0520204728963,-12.0,-0.0427339001668,0.0519702494612,0.964028773623,0.942350344335,73.2039497244,240,
108.0,0.43,-0.0955867593084,-18.0,-0.0789268054893,0.0852901808464,0.95902384437,0.856119008522,70.7120540001,240,
114.0,0.43,-0.0675249022824,-18.0,-0.0747967577202,0.0841040570727,0.93807524299,0.868986893491,65.157363619,240,
120.0,0.43,-0.0689715750082,-12.0,-0.0725384165564,0.0800877521101,0.951542981282,0.879003850828,69.2457619806,240,
126.0,0.43,-0.0656962112779,-18.0,-0.0626569464899,0.06934456013,0.96317753476,0.90499689101,73.0808627449,240,
