LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.0626340955375,42.0,-0.0391259955509,0.0446267332231,0.986375233895,0.955820018968,80.6368552296,239,
6.0,0.432,-0.0698647991954,42.0,-0.0426688396862,0.0485942766044,0.983099305548,0.947956063837,79.0577394358,240,
12.0,0.432,-0.0867341339016,42.0,-0.0675941136398,0.0707269363635,0.986968279638,0.898073765545,81.2531730351,240,
18.0,0.432,-0.0784835007664,36.0,-0.0575311550379,0.0613041385642,0.986706978739,0.920764953698,80.9308691678,240,
24.0,0.432,-0.0917316009429,36.0,-0.0676107263859,0.0710376284056,0.985253225899,0.896922857336,80.3698360773,240,
30.0,0.432,-0.0853594440033,36.0,-0.0610313568499,0.0647261521566,0.986836345081,0.911907149423,80.5876605468,240,
36.0,0.432,-0.113113921006,36.0,-0.0972903443743,0.0991804650351,0.989049536393,0.822630988025,82.6456039642,240,
42.0,0.432,-0.105703816839,36.0,-0.0857329929766,0.088079401926,0.988306585344,0.85198421108,81.8131306394,240,
48.0,0.432,-0.119663930538,36.0,-0.101572093353,0.103607894029,0.987451824174,0.80939402576,81.5943631629,240,
54.0,0.432,-0.11152954623,30.0,-0.0981209626394,0.100359739885,0.986334790317,0.81856501953,81.0163241985,240,
60.0,0.432,-0.108738933913,36.0,-0.0935738822881,0.0957799564064,0.987389727112,0.831283548424,81.5938554298,240,
66.0,0.432,-0.105877230307,36.0,-0.0894375545803,0.0917536362311,0.987380306592,0.842294485034,81.5514943004,240,
72.0,0.432,-0.104195414096,36.0,-0.0913257793641,0.0934798111529,0.987895948053,0.838393404994,82.0320169706,240,
78.0,0.432,-0.0980774744002,30.0,-0.0899077467997,0.0919158816435,0.987948969882,0.844926745204,82.791725775,240,
84.0,0.432,-0.0929877215351,36.0,-0.081912308572,0.0842607961615,0.988105183414,0.863740962621,82.2094152052,240,
90.0,0.432,-0.0873490487667,30.0,-0.0778157568855,0.0803643475456,0.987764651774,0.873884384635,81.9181986061,240,
96.0,0.432,-0.0610015288203,36.0,-0.0616783510839,0.0644167743872,0.988188254784,0.91645661193,83.2654066999,240,
102.0,0.432,-0.0775746215726,30.0,-0.0811669372286,0.0834699048124,0.986626847289,0.868829093279,82.4642983343,240,
108.0,0.432,-0.0502232355962,30.0,-0.0463226207609,0.0500522963275,0.988541100737,0.946886820002,82.9260793539,240,
114.0,0.432,-0.0491481843593,36.0,-0.0433922908362,0.0478080226286,0.987519286572,0.950744375712,81.9276249349,240,
120.0,0.432,-0.0113419803376,42.0,0.00898255576194,0.022441405279,0.987849563612,0.988494313872,81.4796088519,240,
126.0,0.432,-0.0233878987166,36.0,0.00127128969816,0.0248359907162,0.980744229777,0.985616321918,77.6628630913,240,
