LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.411150490214,24.0,-0.268145055614,0.286198079448,0.995902067707,0.923524138745,81.5572176058,239,
6.0,0.927,-0.331736782501,0.0,-0.180597831533,0.20596219823,0.99730597284,0.958523042945,81.7704519633,240,
12.0,0.927,-0.344243755345,12.0,-0.217990830865,0.239339899996,0.997780614213,0.944796995419,81.8088530925,240,
18.0,0.927,-0.302064649714,-18.0,-0.15416328647,0.182303514637,0.998313552541,0.967153618833,82.0860922443,240,
24.0,0.927,-0.345847969313,-12.0,-0.225122506565,0.245775683628,0.998478053142,0.941857958746,81.8443266049,240,
30.0,0.927,-0.284282150052,0.0,-0.14746125294,0.176557633582,0.998782255932,0.969061722923,82.1244232062,240,
36.0,0.927,-0.3121675814,-6.0,-0.162613670294,0.18887231124,0.999062545731,0.964801594827,82.3133515588,240,
42.0,0.927,-0.275733381623,24.0,-0.125210180029,0.157628043585,0.999112275114,0.975204658159,82.3714471401,240,
48.0,0.927,-0.309081123158,12.0,-0.162863476136,0.189063366799,0.999203139011,0.964711693107,82.3220723161,240,
54.0,0.927,-0.240739384959,12.0,-0.0992112024221,0.138310737646,0.999226773109,0.980753908881,82.2583878794,240,
60.0,0.927,-0.214087693566,12.0,-0.0691980397297,0.118738809941,0.999310026599,0.985729437896,82.2359181654,240,
66.0,0.927,-0.193995130825,12.0,-0.047340309178,0.105619997891,0.999342719697,0.988724318322,82.6178536634,240,
72.0,0.927,-0.201539933397,6.0,-0.0552459107484,0.109896397319,0.999450561081,0.987782133678,82.5103302779,240,
78.0,0.927,-0.167713460769,6.0,-0.024307167298,0.0962575036929,0.999489255734,0.99063654593,82.8532481085,240,
84.0,0.927,-0.0784313879192,6.0,0.0649118017384,0.113300538648,0.99937174329,0.987090866917,82.9039237366,240,
90.0,0.927,-0.0802509012686,6.0,0.058338377638,0.109321853054,0.999199568826,0.987991523872,82.9789963485,240,
96.0,0.927,-0.0276657347806,18.0,0.103186002036,0.139009548063,0.999220934871,0.98070176966,82.8516324726,240,
102.0,0.927,-0.0283361012831,6.0,0.108390341749,0.143897163467,0.998848490171,0.979319489695,82.5755456252,240,
108.0,0.927,0.177606014093,18.0,0.309766616584,0.32348011159,0.99913633525,0.904761881836,82.8440026542,240,
114.0,0.927,0.183203725563,18.0,0.307645563372,0.320939625133,0.999027022354,0.906499298447,83.1706890631,240,
120.0,0.927,0.232017472539,18.0,0.370200311137,0.381763625946,0.999188780531,0.873192186918,82.8329726936,240,
126.0,0.927,0.226718692517,12.0,0.358923992136,0.370739146997,0.998921477162,0.879484048406,82.9062900879,240,
132.0,0.927,0.348765917071,18.0,0.485885420187,0.494991746228,0.998591822832,0.808287331534,82.6005978119,240,
138.0,0.927,0.302708905435,12.0,0.43675821743,0.446033017598,0.999178979366,0.837229544029,83.3414689131,240,
144.0,0.927,0.33550961781,12.0,0.458610904567,0.467508643378,0.99854363066,0.82542160699,83.2879868454,240,
150.0,0.927,0.231636738254,24.0,0.377558808614,0.389335196072,0.997740118742,0.86934355694,82.5043883107,240,
