LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.16261915476,24.0,-0.158013772789,0.157556184051,0.971846215482,0.890168079835,86.0549913183,234,
6.0,0.57,-0.199646734354,24.0,-0.19423808511,0.193201951392,0.971084594945,0.843541876929,85.7449760197,235,
12.0,0.57,-0.156567478598,12.0,-0.153059208391,0.152170841272,0.9737065191,0.894757556372,87.3061678651,235,
18.0,0.57,-0.184391165562,12.0,-0.179896130969,0.178991930582,0.973078960599,0.860373071409,86.4091684959,235,
24.0,0.57,-0.157720939814,18.0,-0.143981338114,0.143668607549,0.972644327835,0.903993092841,86.2856276896,235,
30.0,0.57,-0.193278226873,18.0,-0.175176375016,0.174582596997,0.971042337518,0.864862838673,85.3015750816,235,
36.0,0.57,-0.115210954038,12.0,-0.099133383653,0.099754869491,0.973788829298,0.950792878723,87.1876917417,235,
42.0,0.57,-0.154697400052,12.0,-0.132271130204,0.132558054885,0.9716377439,0.916202781612,85.628265729,235,
48.0,0.57,-0.125186042722,12.0,-0.10372481458,0.105003593989,0.971776015519,0.945657926401,85.7954892097,235,
54.0,0.57,-0.149883081506,12.0,-0.126316766729,0.126762441028,0.971002075376,0.923255886544,85.5929120256,235,
60.0,0.57,-0.0549873297139,12.0,-0.0498017299141,0.0523888480985,0.975910737724,0.986091661371,89.1406633664,235,
66.0,0.57,-0.0821859874735,12.0,-0.0726746391123,0.0740214617401,0.973894099781,0.972660897649,88.0811911811,235,
72.0,0.57,-0.0683612744259,12.0,-0.0656503152378,0.0679276022859,0.972605342313,0.976970982907,87.6083932229,235,
78.0,0.57,-0.0713005002645,12.0,-0.0719922618768,0.0734983978578,0.972950784116,0.973242012069,87.9277789037,235,
84.0,0.57,-0.0332967513622,18.0,-0.0179920644235,0.0341440505148,0.9704820559,0.994114796647,86.3047705257,235,
90.0,0.57,-0.0596677397566,12.0,-0.0358749577331,0.0450227408902,0.970691228519,0.989744665979,86.0402405517,235,
96.0,0.57,-0.0439850652404,18.0,-0.0438491919673,0.0488244705169,0.97313615563,0.988063857895,87.7064890071,235,
102.0,0.57,-0.060627942893,18.0,-0.071686318043,0.0731720788701,0.973291819935,0.973719292492,88.0859809345,235,
108.0,0.57,-0.0560730088869,18.0,-0.0797058565696,0.0830799236064,0.97027092894,0.966031512543,85.4868788899,235,
114.0,0.57,-0.0597953048617,12.0,-0.0922207112048,0.0959826751406,0.968980531722,0.955768975873,84.1905984039,235,
120.0,0.57,-0.102219563931,12.0,-0.137000666595,0.140582570623,0.964208232686,0.909851294589,81.1593577365,235,
126.0,0.57,-0.154440793166,12.0,-0.160198088146,0.160467505959,0.972505857418,0.882419876767,85.2931151394,235,
132.0,0.57,-0.182457493299,18.0,-0.17196472881,0.172091339879,0.970132542515,0.866146980265,84.2562356878,235,
138.0,0.57,-0.180876743944,18.0,-0.151611036657,0.15228528627,0.969210219305,0.891159530257,83.8229950425,235,
144.0,0.57,-0.196177673665,-792.0,-0.161416168274,0.165274473374,0.957631050891,0.87181478001,77.7794229986,235,
150.0,0.57,-0.238980949482,-786.0,-0.203615061621,0.207823848739,0.946800248084,0.815255365105,74.0980326201,235,
