LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.323,-0.0651435171808,768.0,-0.077835212622,0.0795504468733,0.657143561822,0.323830746969,13.1954477435,239,
6.0,0.323,-0.0770661410099,18.0,-0.0843138606542,0.0852046435867,0.787979106919,0.314655296052,35.1953058848,240,
12.0,0.323,-0.0736258347198,36.0,-0.0808678850182,0.0814080236634,0.872197678796,0.330861345326,50.6267613554,240,
18.0,0.323,-0.0727674018849,30.0,-0.0795357233907,0.0800020280997,0.892580856512,0.338047451696,54.5139107079,240,
24.0,0.323,-0.0711925930218,24.0,-0.0782281815347,0.0787010936537,0.892560665107,0.341889359531,54.5688038203,240,
30.0,0.323,-0.0662537038828,30.0,-0.0742926858106,0.0748935017124,0.87651317088,0.35712988798,50.0716765947,240,
36.0,0.323,-0.0612189067269,36.0,-0.0688184587562,0.0692656473707,0.912868481993,0.381383755098,58.5590997887,240,
42.0,0.323,-0.0698477583331,48.0,-0.077774927207,0.0783053375955,0.88140740478,0.343210951274,52.0164944864,240,
48.0,0.323,-0.0713500205669,42.0,-0.076040994379,0.0762867869181,0.947840482974,0.354243553366,67.7309728951,240,
54.0,0.323,-0.0593400137045,60.0,-0.0667974766119,0.0671573885242,0.930664909355,0.391338595506,63.3824467437,240,
60.0,0.323,-0.0694705411025,12.0,-0.0730338432881,0.0731984155942,0.969294346388,0.366989834314,74.1290761695,240,
66.0,0.323,-0.0806275239882,48.0,-0.085226541707,0.0853837854727,0.962482066889,0.327204562764,72.6849914098,240,
72.0,0.323,-0.0895918376349,30.0,-0.093544441878,0.0937295890203,0.951748121544,0.306379357679,68.946593297,240,
78.0,0.323,-0.0717114913778,-24.0,-0.0747601041692,0.0753269486206,0.910897448245,0.374254708261,51.3575400173,240,
84.0,0.323,-0.0690446887099,-24.0,-0.0733469841905,0.0740411214068,0.899823882518,0.379605861047,46.6584232764,240,
90.0,0.323,-0.0799542536207,-30.0,-0.0857905669869,0.0864942240524,0.878150436778,0.332468537604,41.9347951957,240,
96.0,0.323,-0.0777909510082,18.0,-0.0869204418782,0.0873590594624,0.908593166584,0.325050283277,53.8918030928,240,
102.0,0.323,-0.0652782650091,18.0,-0.0699968204767,0.0702943340428,0.944343651768,0.388176557156,65.9293438941,240,
108.0,0.323,-0.0604406588832,36.0,-0.0639506334397,0.0642373722038,0.9480899748,0.407813311,68.0273329259,240,
114.0,0.323,-0.0830775108283,30.0,-0.0851944326283,0.0853691907762,0.966616756944,0.321789409123,71.2078637476,240,
120.0,0.323,-0.103931500381,768.0,-0.109550266488,0.110046566003,0.839086801628,0.2520131158,44.9449797291,240,
126.0,0.323,-0.0810393055479,768.0,-0.085237358798,0.0856311095611,0.912837418522,0.314547653968,56.7432752538,240,
132.0,0.323,-0.0585589014709,36.0,-0.0622559991366,0.0627196156528,0.918902900183,0.403656801056,59.8575332727,240,
138.0,0.323,-0.0587397065453,24.0,-0.0635238996116,0.0640117936241,0.912963135696,0.411946026952,58.4002631549,240,
144.0,0.323,-0.0920485211661,768.0,-0.0928698007169,0.0930763047855,0.964055455498,0.298158464314,67.320920464,240,
150.0,0.323,-0.062465629732,60.0,-0.068425851103,0.0689775671588,0.892322036731,0.373765816005,54.0835244198,240,
