LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.452,-0.205298128594,-6.0,-0.0746909402015,0.229512512387,0.962042820664,0.972275014128,71.3237384341,238,
6.0,1.452,-0.0920970311488,-24.0,0.0222689022805,0.208563144818,0.968913715343,0.97658627466,72.3803461983,239,
12.0,1.452,-0.219512930544,-24.0,-0.109644831822,0.238748811952,0.968338611726,0.969535114153,72.0370861596,239,
18.0,1.452,-0.137945992126,-18.0,-0.0385969011325,0.199491892636,0.972863178407,0.978851680321,74.0720331308,239,
24.0,1.452,-0.282817136131,-18.0,-0.141203859501,0.25649711872,0.96808040521,0.964883986581,71.8429641683,239,
30.0,1.452,-0.151495766962,-24.0,-0.030139010782,0.201051843741,0.97121181417,0.978528660571,73.6452397452,239,
36.0,1.452,-0.239683489217,-24.0,-0.104709816656,0.234736591781,0.968796362373,0.970576341842,72.3018333854,239,
42.0,1.452,-0.143867003334,-18.0,-0.0232625660658,0.198640558478,0.971346344218,0.979103003995,73.8291326319,239,
48.0,1.452,-0.241773943111,-24.0,-0.103980168573,0.23651207905,0.968178056411,0.970042989972,71.984874809,239,
54.0,1.452,-0.111871679561,-24.0,0.0139267000939,0.19065464924,0.973959393642,0.980757676267,74.6869338674,239,
60.0,1.452,-0.184007717638,-24.0,-0.0472412656286,0.209042920404,0.970942103991,0.976571566876,73.0361357003,239,
66.0,1.452,-0.0937469612949,-24.0,0.0306955484397,0.19485777797,0.973387124105,0.979849846,74.3441202405,239,
72.0,1.452,-0.160737138004,-24.0,-0.0318499621444,0.201666307241,0.971688801621,0.978341159805,73.5995919501,239,
78.0,1.452,-0.0646085640508,-18.0,0.0560005853999,0.194264095152,0.975128507682,0.980086001892,75.1298281513,239,
84.0,1.452,-0.124012016287,-18.0,0.00308293864562,0.195478512365,0.973564248658,0.97956813806,74.0080100131,239,
90.0,1.452,-0.0823779649775,-18.0,0.0363751414001,0.193232447496,0.974199678721,0.980229160282,74.6816985538,239,
96.0,1.452,-0.0901294791233,-18.0,0.0197233402337,0.191667816234,0.974285442827,0.980516376736,74.607041303,239,
102.0,1.452,-0.024099765894,-18.0,0.0837582809403,0.199894009257,0.976846593244,0.978974245859,75.6612809499,239,
108.0,1.452,-0.0102477391822,-18.0,0.0992376956346,0.201980262276,0.978796681719,0.978565485587,76.3516862779,239,
114.0,1.452,-0.0295966432724,-18.0,0.0851452549138,0.208452166215,0.974362258985,0.97698212333,74.5038390559,239,
120.0,1.452,0.00972108649136,-18.0,0.109409744069,0.214525597476,0.975514643677,0.975835531318,75.1997439601,239,
126.0,1.452,0.00518206878679,-18.0,0.118676557604,0.208361971224,0.979503591894,0.977370424569,76.9096503676,239,
132.0,1.452,0.0559484830072,-18.0,0.153245267748,0.224747282314,0.981279850811,0.973921552739,77.7202116064,239,
138.0,1.452,0.00184035530214,-18.0,0.103097140735,0.191369444556,0.981343364981,0.981106753658,78.2648776782,239,
144.0,1.452,-0.0306933902953,-24.0,0.0826321189169,0.206616224984,0.975061111497,0.977334430284,74.6271913527,239,
150.0,1.452,-0.0276206835455,-18.0,0.0770397303162,0.195569113416,0.977495095643,0.979876123245,75.9081447259,239,
