LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.484,-0.0902587814511,18.0,-0.123201152632,0.133325435136,0.957815467964,0.870604438625,70.0891793774,239,
6.0,0.484,-0.0983797912381,30.0,-0.128603179281,0.137460497703,0.962096104596,0.864424289165,71.4580638127,240,
12.0,0.484,-0.0735904313956,36.0,-0.103225932289,0.11169036058,0.971151581321,0.906039624262,74.9231493794,240,
18.0,0.484,-0.0836835970619,30.0,-0.115626521758,0.123037658953,0.972073249665,0.888813931252,75.2727650154,240,
24.0,0.484,-0.0615789683054,24.0,-0.0857344384803,0.0946285707362,0.974556544939,0.930296761752,76.4514031127,240,
30.0,0.484,-0.0574002760601,18.0,-0.0807048455221,0.0893845113084,0.976458255225,0.937155996278,77.4093057152,240,
36.0,0.484,-0.0119315527773,6.0,-0.0337018654916,0.0490617530104,0.980506143254,0.980300809012,79.0370084017,240,
42.0,0.484,-0.0265781580597,6.0,-0.0485383853479,0.0606960608512,0.979246506587,0.970042584702,78.573828,240,
48.0,0.484,-0.0084139905604,12.0,-0.0293919223977,0.0468325878418,0.97978606475,0.982055162821,78.5627854525,240,
54.0,0.484,-0.00969626308051,6.0,-0.0337851189292,0.0496414434023,0.979634362782,0.979818270185,78.6158031357,240,
60.0,0.484,0.0546568161517,0.0,0.028635185338,0.0454056587663,0.982729496694,0.983451026851,79.2819990049,240,
66.0,0.484,0.0326500973536,6.0,0.012659793123,0.0360512985651,0.983004033541,0.989328145356,80.1535641109,240,
72.0,0.484,0.0447451413942,0.0,0.0231131475969,0.0395395522057,0.985304131664,0.987303538959,81.1383074882,240,
78.0,0.484,0.0359690638855,6.0,0.0134189430985,0.0372600435499,0.982574138723,0.988700801897,79.5630248203,240,
84.0,0.484,0.0886602776415,6.0,0.0628209857463,0.0724933848741,0.983505357725,0.959671903902,78.7294571844,240,
90.0,0.484,0.0769578608618,0.0,0.0562269333398,0.0653279752304,0.983905533455,0.966044085226,80.4443923773,240,
96.0,0.484,0.069246833603,6.0,0.0591119583127,0.069880274909,0.978265620173,0.960646155404,78.0873351575,240,
102.0,0.484,0.0586117113456,12.0,0.0523387058955,0.0663807259597,0.973010666556,0.963831237085,75.994253982,240,
108.0,0.484,0.0518302256394,6.0,0.0476290015913,0.0644004418749,0.971170426658,0.966485291296,74.514639756,240,
114.0,0.484,0.0440314474064,18.0,0.0299379571413,0.0511774642117,0.9728883789,0.97837607016,75.595863896,240,
120.0,0.484,0.0135622809992,6.0,0.00305662981687,0.0406030300688,0.973949638728,0.986234885257,76.1952385152,240,
126.0,0.484,-0.0387547870164,6.0,-0.0208407192906,0.0494875631768,0.965082895439,0.978539326576,73.6097864919,240,
132.0,0.484,-0.024710178001,0.0,-0.00184257399339,0.0496371278572,0.958099030384,0.978578195496,70.8360244789,240,
138.0,0.484,-0.0285434202815,0.0,0.0062736141071,0.0462526956398,0.96338826531,0.98101509595,73.0570987734,240,
144.0,0.484,-0.0546645763338,6.0,-0.0329173756925,0.0552373813886,0.965517603106,0.972144780022,73.9198830483,240,
150.0,0.484,-0.114265126905,0.0,-0.0646200712481,0.0853564218604,0.944944789964,0.933355525855,67.2118231908,240,
