LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,-0.0824267780504,0.0,-0.101248664759,0.102847914803,0.772129374643,0.296217969392,14.8102785555,239,
6.0,0.32,-0.0966622340181,0.0,-0.110059156086,0.110949958669,0.836755626663,0.280247105026,34.226569496,240,
12.0,0.32,-0.1057318976,0.0,-0.113205409678,0.113634489345,0.905355140576,0.275344400019,53.7530221543,240,
18.0,0.32,-0.104307512035,0.0,-0.111034083592,0.111415966129,0.914077079961,0.279314263803,56.7948198218,240,
24.0,0.32,-0.103979036122,0.0,-0.107086819982,0.107416999927,0.922757625968,0.287024897957,60.5499527773,240,
30.0,0.32,-0.101981929397,0.0,-0.108208887281,0.108666724807,0.903081336752,0.286006492712,53.2893705669,240,
36.0,0.32,-0.099020060201,0.0,-0.1016983867,0.10203435972,0.926923397769,0.300532991361,61.2173671908,240,
42.0,0.32,-0.101640651431,0.0,-0.107653762137,0.107975508445,0.92425741631,0.285485664137,60.9550104639,240,
48.0,0.32,-0.106268119592,0.0,-0.107521846915,0.107746223936,0.94550449962,0.28589872004,67.4213063885,240,
54.0,0.32,-0.0984166879171,0.0,-0.0968113501336,0.0970717738491,0.943120792729,0.311165769789,66.6907436367,240,
60.0,0.32,-0.107607629495,0.0,-0.104480515755,0.104792350328,0.927496362611,0.288782925377,62.1319222064,240,
66.0,0.32,-0.115407590543,0.0,-0.112039884865,0.112300834075,0.933803218754,0.274953476266,64.1336886026,240,
72.0,0.32,-0.128049072229,0.0,-0.121515762571,0.121884032032,0.896301034668,0.254582530439,55.6189447946,240,
78.0,0.32,-0.124067648058,-888.0,-0.11364924146,0.114216435523,0.848406640665,0.269573997686,46.7082524625,240,
84.0,0.32,-0.134516846244,-864.0,-0.124467130448,0.125059844412,0.827890739407,0.249658697587,42.9919746879,240,
90.0,0.32,-0.138859092617,-906.0,-0.133461515121,0.134174640898,0.788898239561,0.23506897757,35.2395099154,240,
96.0,0.32,-0.142462224934,-882.0,-0.134015571809,0.134373451393,0.888724784131,0.235725486659,54.0584647641,240,
102.0,0.32,-0.134301441634,-870.0,-0.123906025678,0.124411361803,0.851737665077,0.24896582162,47.4892277467,240,
108.0,0.32,-0.127894877069,0.0,-0.118292424279,0.118652967148,0.906291575277,0.258053115698,56.6731360616,240,
114.0,0.32,-0.134958879353,0.0,-0.1371438109,0.137416410636,0.914172304786,0.229060155704,59.4457670511,240,
120.0,0.32,-0.158160928188,0.0,-0.170855230822,0.171282882985,0.837870367474,0.188034322435,43.2976925501,240,
126.0,0.32,-0.150418508337,0.0,-0.150618764766,0.150813071728,0.93657636139,0.211229570598,64.12487623,240,
132.0,0.32,-0.122242872832,0.0,-0.122096790243,0.122337063861,0.933749269127,0.254008082799,64.0756938447,240,
138.0,0.32,-0.124059078238,-864.0,-0.117291582685,0.11789709011,0.831235209674,0.260409317009,44.0599816311,240,
144.0,0.32,-0.143915923089,0.0,-0.14841503286,0.148741668999,0.888183613451,0.211764023759,53.8172756134,240,
150.0,0.32,-0.121860000817,0.0,-0.117395246288,0.117545064138,0.96756385634,0.2642215177,72.189088841,240,
