LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.0558074361501,-546.0,-0.0564636713229,0.0601171615652,-0.116479231606,0.253040157454,0.0,239,
6.0,0.318,-0.0580686457391,-552.0,-0.0550485935673,0.0586716359074,-0.126355246535,0.259029098949,0.0,240,
12.0,0.318,-0.0728339967958,-558.0,-0.0679952318865,0.070286946579,-0.052788520201,0.234421007013,0.0,240,
18.0,0.318,-0.0781399160303,-570.0,-0.0688681058431,0.0706046577005,0.124248162836,0.239416255844,0.0,240,
24.0,0.318,-0.0818499462282,-618.0,-0.0716990715178,0.0733601671653,0.1564229697,0.233766568727,0.0,240,
30.0,0.318,-0.085400390849,-636.0,-0.0783503323548,0.0801403383171,0.0609843788279,0.21605613116,0.0,240,
36.0,0.318,-0.110998896888,-648.0,-0.105057581335,0.106447887718,0.114689403761,0.172594482652,0.0,240,
42.0,0.318,-0.116074507249,-648.0,-0.10982816094,0.111011283411,0.151037632904,0.166750839416,0.0,240,
48.0,0.318,-0.105392389923,-630.0,-0.0986319440712,0.100080971969,0.0935860834116,0.181155323876,0.0,240,
54.0,0.318,-0.103760223846,-648.0,-0.0975774205638,0.0990148279843,0.07245912998,0.182209905164,0.0,240,
60.0,0.318,-0.0985634746979,-642.0,-0.093226473704,0.0949254037482,0.0158259314422,0.187588000637,0.0,240,
66.0,0.318,-0.0958184782623,-642.0,-0.095289423732,0.0973504807495,0.0323759478458,0.184941987398,0.0,240,
72.0,0.318,-0.0841620017031,-648.0,-0.0828269927545,0.0851814366953,-0.00496731550323,0.204778049221,0.0,240,
78.0,0.318,-0.071126005107,-642.0,-0.0690800866034,0.0722594729705,-0.0306695539433,0.23083142947,0.0,240,
84.0,0.318,-0.067583938182,-654.0,-0.0669314914546,0.0699272050254,0.0132554629012,0.238596660722,0.0,240,
90.0,0.318,-0.0754663156088,-648.0,-0.0746413153783,0.077913787817,-0.120181654661,0.213513818765,0.0,240,
96.0,0.318,-0.0709685861714,-642.0,-0.0693141578107,0.0727453227966,-0.0819121241413,0.226759154364,0.0,240,
102.0,0.318,-0.0438191351552,-552.0,-0.042765840339,0.0474125720926,-0.014099733188,0.309497480631,0.0,240,
108.0,0.318,-0.103740107059,-636.0,-0.0974653697441,0.099127105602,-0.0617913490233,0.178734032013,0.0,240,
114.0,0.318,-0.125859690089,-522.0,-0.117446696013,0.118851591285,-0.0615617208875,0.152524515813,0.0,240,
120.0,0.318,-0.145301410082,-522.0,-0.135673709758,0.136626666489,0.051466142741,0.136742176248,0.0,240,
126.0,0.318,-0.143537441017,-630.0,-0.136034945324,0.137124205169,-0.0203026444772,0.13658177793,0.0,240,
132.0,0.318,-0.197655795691,-642.0,-0.192620552299,0.193430673322,0.0506417725469,0.101260484906,0.0,240,
138.0,0.318,-0.213729041324,-642.0,-0.210040424651,0.210890096511,-0.0134419229357,0.0931836433431,0.0,240,
144.0,0.318,-0.223597986398,-522.0,-0.213994696398,0.214729307774,-0.0834120016872,0.0906926796061,0.0,240,
150.0,0.318,-0.193061254798,-510.0,-0.189851882907,0.191308237006,-0.325954699401,0.0984565852348,0.0,240,
