LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.166,-0.0914330262677,-54.0,-0.132290297769,0.187013320822,0.949927421539,0.948889848158,69.2017657385,238,
6.0,1.166,-0.148197513125,-24.0,-0.0705369560254,0.135457186959,0.965096764438,0.972212871243,73.2183243925,239,
12.0,1.166,-0.240632740582,-24.0,-0.135047375768,0.159629178194,0.983979687428,0.962136879076,79.7510322832,239,
18.0,1.166,-0.203305277646,-18.0,-0.0866830770813,0.116355701387,0.987870344621,0.9796084332,81.6721842523,239,
24.0,1.166,-0.293406099427,-24.0,-0.154919248124,0.171528418345,0.989436537202,0.956702455051,82.1157320223,239,
30.0,1.166,-0.231017618634,-36.0,-0.0930597357702,0.11887114796,0.989935537219,0.97871942145,82.4448676635,239,
36.0,1.166,-0.266608274265,-30.0,-0.12980682546,0.148511277897,0.990415031692,0.967192054607,82.6059968913,239,
42.0,1.166,-0.23796479686,42.0,-0.0894035458085,0.116173181448,0.990830004126,0.979553548033,82.4338686694,239,
48.0,1.166,-0.285405742827,-18.0,-0.134600037613,0.153362649344,0.990795882293,0.964899972153,82.3042412528,239,
54.0,1.166,-0.232588184702,-24.0,-0.089569380527,0.115988420534,0.990826540778,0.97965277994,82.5434743288,239,
60.0,1.166,-0.24206955615,-24.0,-0.108752039301,0.131741737226,0.990583959679,0.973870487347,82.2856320985,239,
66.0,1.166,-0.217636428516,42.0,-0.0792094476595,0.10930866708,0.990566053717,0.981861997696,82.2603540849,239,
72.0,1.166,-0.23011219768,36.0,-0.0930485382307,0.117800939122,0.99099758678,0.979111607535,82.8499510679,239,
78.0,1.166,-0.218064426678,36.0,-0.0778051543651,0.106505358795,0.991043223522,0.982841604941,82.8362744117,239,
84.0,1.166,-0.249495343065,-12.0,-0.106826038502,0.128753904206,0.991248719045,0.975126650749,82.8492666542,239,
90.0,1.166,-0.185333645351,0.0,-0.043891436684,0.0863558488122,0.990872807182,0.988643154604,82.6879557152,239,
96.0,1.166,-0.143713948966,0.0,-0.0177412079713,0.0736372748898,0.991698714742,0.991760922922,83.5101688857,239,
102.0,1.166,-0.14796216926,12.0,-0.014266227108,0.0733070542172,0.991188684686,0.991837320463,83.4310018866,239,
108.0,1.166,-0.104286525692,18.0,0.014680036336,0.0736397124088,0.991282006297,0.991775999408,83.5750822511,239,
114.0,1.166,-0.139521708902,18.0,-0.0059410225062,0.0740834711054,0.991107406543,0.99163019824,83.0461028168,239,
120.0,1.166,-0.0962076169461,6.0,0.0297551803001,0.0812357282534,0.990903680235,0.989944285706,82.8812392548,239,
126.0,1.166,-0.129777912027,12.0,-0.00480389239396,0.0733839567936,0.990786250661,0.991821295603,83.1951319401,239,
132.0,1.166,-0.07919958659,6.0,0.0441750280556,0.0870849242479,0.990844880855,0.988513663206,83.099240801,239,
138.0,1.166,-0.138471767572,6.0,-0.0269085490896,0.0763063905195,0.991073350302,0.99120322507,83.4672250633,239,
144.0,1.166,-0.105449513012,6.0,0.023903294685,0.0826984677721,0.989702785518,0.989561004885,82.0041992604,239,
150.0,1.166,-0.0970374230746,-6.0,0.0228926369452,0.0757619054547,0.991558025961,0.991327367481,83.6041988952,239,
