LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.0978832271898,-60.0,-0.098298686284,0.112062464431,0.989353632513,0.977072949259,85.2742180513,239,
6.0,0.714,-0.124836327388,-66.0,-0.127628614703,0.13729790521,0.990530331045,0.965963855713,86.160745726,240,
12.0,0.714,-0.0783587170847,-54.0,-0.0691347619846,0.0843398599076,0.991326232,0.986829910147,86.791133098,240,
18.0,0.714,-0.104411135583,-48.0,-0.0801793670855,0.0933743479918,0.991445547086,0.983849977297,86.9149915431,240,
24.0,0.714,-0.0830030507129,-42.0,-0.0560359283551,0.0707779770538,0.993000772692,0.990645468532,88.1773447199,240,
30.0,0.714,-0.0966795813813,-42.0,-0.0619195932187,0.0764641939816,0.992460770048,0.988974327178,87.7327793878,240,
36.0,0.714,-0.0868345854854,-42.0,-0.0540463872285,0.0710333560717,0.992074906472,0.990417571498,87.3961245446,240,
42.0,0.714,-0.0755800621495,-42.0,-0.0410760944407,0.0637105782304,0.991106903025,0.992299181999,86.6834725215,240,
48.0,0.714,-0.0852923606167,-36.0,-0.0390135441565,0.0621949410054,0.991256282341,0.992613137437,86.7556414159,240,
54.0,0.714,-0.0528478969657,-36.0,-0.013958560517,0.0484243772531,0.992010271614,0.995509663619,87.3211499376,240,
60.0,0.714,-0.0646150413574,-42.0,-0.0209711417328,0.0510864115763,0.991864984793,0.995044195913,87.262452908,240,
66.0,0.714,-0.0378651970085,-36.0,0.0103176128976,0.0491493537614,0.991347689007,0.995400310317,86.8603441389,240,
72.0,0.714,-0.0416416760582,-36.0,0.00341075659813,0.0478302723991,0.991464772472,0.995650190531,86.9548673793,240,
78.0,0.714,0.0241307906753,-36.0,0.0621749480714,0.078836176564,0.991180193127,0.988302485968,86.7464303217,240,
84.0,0.714,-0.0467273439726,-42.0,-0.0115541957652,0.0497205615238,0.991249763331,0.995283056932,86.7768820722,240,
90.0,0.714,-0.0140706664787,-36.0,0.0263725677945,0.0513789274538,0.992734305196,0.994981704804,87.9431938377,240,
96.0,0.714,-0.0488620164598,-42.0,-0.00817073532469,0.0522527802628,0.990009024803,0.994850643131,85.8880662553,240,
102.0,0.714,0.00219291583089,-42.0,0.047905295729,0.0711875630891,0.989596734344,0.990482564901,85.6018012671,240,
108.0,0.714,-0.10837550078,-42.0,-0.0569716839763,0.077979466163,0.989353422787,0.988572906784,85.4410161128,240,
114.0,0.714,-0.0819764005913,-42.0,-0.0238228876585,0.0635551569199,0.986967010681,0.992371135927,83.888888138,240,
120.0,0.714,-0.125897257504,-42.0,-0.0665253596903,0.0893948554795,0.986736357983,0.985161628738,83.67203071,240,
126.0,0.714,-0.0350125780041,-42.0,0.0125400007522,0.0572755121084,0.988270266781,0.993797288988,84.7188922988,240,
132.0,0.714,-0.0694180729764,-48.0,-0.012421828966,0.0607637382133,0.986694364518,0.992933752684,83.7360029022,240,
138.0,0.714,-0.0547216044233,-42.0,0.00198642491456,0.0599017889862,0.98661623676,0.993059015211,83.6298168908,240,
144.0,0.714,-0.0897104182232,-36.0,-0.0226139182708,0.0691249231313,0.983933488395,0.990910536901,82.1389430987,240,
150.0,0.714,-0.00130570165651,-42.0,0.0470332681625,0.0691828576085,0.990440162775,0.990833749577,86.1270537235,240,
