LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.122431408255,-780.0,-0.133689125058,0.136177025238,0.993687639049,0.890080301183,86.0371712819,239,
6.0,0.535,-0.13021382097,0.0,-0.155815253679,0.157667826247,0.994948522383,0.859832439906,87.0287562184,240,
12.0,0.535,-0.105494366221,0.0,-0.13128349823,0.132913328166,0.995795194863,0.893641143269,88.8308043658,240,
18.0,0.535,-0.126451881221,0.0,-0.152808867115,0.154037051013,0.996262100542,0.862822087716,89.5509013521,240,
24.0,0.535,-0.11015399456,6.0,-0.12530162708,0.126811206852,0.995948271088,0.901311811648,89.4994398849,240,
30.0,0.535,-0.124668805565,0.0,-0.136807346273,0.138475071842,0.994734203319,0.884601493295,88.4671010847,240,
36.0,0.535,-0.0734886226321,0.0,-0.0883871982067,0.0906557091924,0.995287029211,0.946191875348,89.1523426445,240,
42.0,0.535,-0.0973009556218,0.0,-0.105846495804,0.107823961931,0.994953356855,0.925626392295,88.9359604074,240,
48.0,0.535,-0.0823000212669,0.0,-0.0931153188354,0.0958263963475,0.993642371624,0.940047753223,87.8179087404,240,
54.0,0.535,-0.0952923422424,0.0,-0.104433020225,0.106905228338,0.99392195366,0.927191598619,87.6967876437,240,
60.0,0.535,-0.0277138252472,0.0,-0.0474094375354,0.0510853871507,0.996160615835,0.982265936278,89.7581494252,240,
66.0,0.535,-0.0356560107636,0.0,-0.0501761099654,0.0550066330464,0.994541491822,0.979605863919,87.8673328979,240,
72.0,0.535,-0.0349549729982,0.0,-0.0570089944817,0.0621540656662,0.993821936334,0.974362631392,86.672353281,240,
78.0,0.535,-0.0247737657611,0.0,-0.0479030297018,0.0547932557363,0.993077239681,0.980067099994,85.6820429012,240,
84.0,0.535,-0.00848724564898,6.0,-0.0152850551684,0.0306880959697,0.993117133142,0.993656175788,85.6767252137,240,
90.0,0.535,-0.00409455513508,0.0,-0.0103297496743,0.028824303111,0.993111145224,0.994412875465,85.5157090423,240,
96.0,0.535,-0.00333544735336,6.0,-0.0235443018994,0.0331363277481,0.995000523054,0.992595205745,87.4495453781,240,
102.0,0.535,-0.00689250457041,6.0,-0.0349776823224,0.0428969744658,0.994172602907,0.987671380842,86.6331766214,240,
108.0,0.535,-0.0219127159723,0.0,-0.0610571021661,0.0671925107046,0.991243704951,0.970015869735,84.9013982808,240,
114.0,0.535,-4.11790812509e-05,6.0,-0.0460456283571,0.0569958348263,0.987848863565,0.978459446953,81.9197630815,240,
120.0,0.535,-0.0412318853338,6.0,-0.0890634723132,0.0962134032216,0.984525209286,0.940676540916,80.4093662162,240,
126.0,0.535,-0.0894179768051,0.0,-0.116060070775,0.118072331371,0.993739113515,0.911194294489,88.3168533954,240,
132.0,0.535,-0.142184737402,0.0,-0.157871531196,0.15929215263,0.994209818233,0.85223558636,88.5746934122,240,
138.0,0.535,-0.140939894268,0.0,-0.130382260144,0.132522886648,0.992043002809,0.889687151935,87.2309982113,240,
144.0,0.535,-0.166190384961,-804.0,-0.155694619574,0.159317802785,0.983755439569,0.84890228938,81.8157270193,240,
150.0,0.535,-0.198583341835,-804.0,-0.192963640686,0.196682280372,0.980041528703,0.792995651967,79.5113156554,240,
