LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,-0.0407766146512,750.0,-0.11741238255,0.120888736307,0.825849848106,0.435207587585,27.9895078904,239,
6.0,0.223,-0.0579316062738,732.0,-0.123771913212,0.12645631055,0.850046457315,0.418315083454,35.0472875472,240,
12.0,0.223,-0.0546451802553,732.0,-0.104319858619,0.106626341669,0.894613498734,0.480056335548,44.7201656425,240,
18.0,0.223,-0.057158636177,762.0,-0.0990953804353,0.100586976023,0.915323142769,0.489865869044,56.7485036247,240,
24.0,0.223,-0.0881484813979,768.0,-0.100235041658,0.100978840554,0.951847166053,0.482880256617,69.3406826545,240,
30.0,0.223,-0.0876121065336,768.0,-0.0988705853871,0.099552673629,0.956662151441,0.489355377037,70.8443776281,240,
36.0,0.223,-0.0662807056908,768.0,-0.0835750447277,0.0848164987081,0.9320411509,0.53666036385,63.7647554056,240,
42.0,0.223,-0.0772735917329,768.0,-0.0851476471164,0.0862699021025,0.937643290823,0.533381418458,65.2400487711,240,
48.0,0.223,-0.0507552306688,768.0,-0.0784050552015,0.079844811931,0.930970169077,0.569795866155,62.1712508256,240,
54.0,0.223,-0.0647175242548,768.0,-0.0773440292001,0.0784774604484,0.943045617085,0.56321539975,66.6944191131,240,
60.0,0.223,-0.0550153206271,738.0,-0.074172969955,0.0751863542983,0.955057247729,0.591430626563,69.1674807787,240,
66.0,0.223,-0.0335342494226,750.0,-0.0656745607541,0.067056142231,0.952588872066,0.641605216918,66.0625119472,240,
72.0,0.223,-0.00648806973591,768.0,-0.0580172385693,0.0621393063714,0.90144256713,0.682451261027,44.2253277085,240,
78.0,0.223,-0.030851628784,768.0,-0.0565604284075,0.0582073943305,0.944204540634,0.67923893446,65.5445343302,240,
84.0,0.223,-0.0273726150996,726.0,-0.0248588207834,0.0295365713927,0.935785908012,0.886287328109,60.0234479387,240,
90.0,0.223,-0.0197791039684,12.0,-0.00719711713059,0.016877830535,0.927347220407,0.95435375735,61.7402521752,240,
96.0,0.223,0.0336051162571,756.0,-0.00374244391909,0.0204207796689,0.918595626596,0.945241507665,49.6893951915,240,
102.0,0.223,5.75570520978e-05,648.0,0.00268972914016,0.0184937024531,0.896808109541,0.944671502791,54.1449631335,240,
108.0,0.223,0.0148457957227,660.0,0.0194949975145,0.0249993912857,0.927800625929,0.909511148723,60.7795009094,240,
114.0,0.223,0.0478198333729,714.0,0.0287962397676,0.0323170985554,0.944165748023,0.865539094172,63.2380912109,240,
120.0,0.223,0.0526328697767,624.0,0.0513596103826,0.0557081859696,0.861494158256,0.674315850096,45.9234857254,240,
126.0,0.223,0.0279145965838,768.0,0.0360437823866,0.0378958035125,0.956093682812,0.807046639538,70.6730282424,240,
132.0,0.223,0.0547716362089,768.0,0.0501879977816,0.0520139226173,0.941925181492,0.712228443733,65.764496304,240,
138.0,0.223,0.041457034619,726.0,0.0402742157298,0.0431786653152,0.935573210846,0.785954288166,60.9825992547,240,
144.0,0.223,0.0149724324083,756.0,0.0274110364993,0.0303652996545,0.945265542055,0.860802847354,67.2579902279,240,
150.0,0.223,0.0343465082181,0.0,0.0348478544304,0.038577692394,0.937827665919,0.828240933591,58.5261528197,240,
