LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.216043931127,-90.0,-0.139686293914,0.143674447824,0.943399299386,0.66827207567,66.4505582503,239,
6.0,0.581,-0.224350759309,-12.0,-0.147048079995,0.1508355734,0.943858511627,0.649586111879,66.4095738051,240,
12.0,0.581,-0.232786685249,-18.0,-0.135948582221,0.139778736309,0.945985888408,0.66553320015,67.5014295636,240,
18.0,0.581,-0.225896233842,-84.0,-0.132772521149,0.136376658106,0.950507895377,0.677882010467,68.8532018394,240,
24.0,0.581,-0.232300385278,-96.0,-0.12881876897,0.132788900975,0.947838211408,0.681643280635,67.7712140827,240,
30.0,0.581,-0.23806225468,-36.0,-0.136331549673,0.14067788963,0.938421662591,0.65719411197,65.3003282832,240,
36.0,0.581,-0.243524822838,-30.0,-0.127184577593,0.132463927942,0.931157091552,0.670512021025,62.9746313604,240,
42.0,0.581,-0.24552165498,-30.0,-0.122848550066,0.128649900801,0.928363371907,0.675671787172,61.801311326,240,
48.0,0.581,-0.250557810722,-30.0,-0.125971241195,0.132701423276,0.912495180074,0.658063562987,58.2741770434,240,
54.0,0.581,-0.24558937518,-36.0,-0.130699952037,0.136975260776,0.914391245623,0.649538807064,59.0137803817,240,
60.0,0.581,-0.228812583195,-36.0,-0.116011881324,0.124043633401,0.902798720579,0.678476699565,56.0886057747,240,
66.0,0.581,-0.218105897709,-36.0,-0.111310259543,0.119875892916,0.899057504515,0.693221649081,55.4982709438,240,
72.0,0.581,-0.302825155802,-768.0,-0.111718223526,0.132005977962,0.731750926891,0.589417392333,29.6794022715,240,
78.0,0.581,-0.29406029946,-36.0,-0.116250530157,0.131799794672,0.79337360987,0.609987252194,37.8929270822,240,
84.0,0.581,-0.29591855349,-756.0,-0.110869847661,0.134902313362,0.642394808179,0.567005450272,23.1432978388,240,
90.0,0.581,-0.289400338083,-768.0,-0.118431844587,0.149100133515,0.49639251052,0.51489177011,9.41654962973,240,
96.0,0.581,-0.279120724597,-726.0,-0.113318234308,0.132180569213,0.732768632946,0.61082967255,31.9483512876,240,
102.0,0.581,-0.310157144963,-744.0,-0.132057394656,0.148835932742,0.727221058774,0.572657395639,31.3462907992,240,
108.0,0.581,-0.321180575337,-1392.0,-0.149602196355,0.167747441215,0.6531306427,0.519548211839,24.1131273439,240,
114.0,0.581,-0.30258714617,-24.0,-0.142493501264,0.15338850152,0.829587630289,0.577159087609,43.2208178023,240,
120.0,0.581,-0.320157592023,-756.0,-0.154242295377,0.177303088004,0.528930051366,0.494623005847,12.5570413882,240,
126.0,0.581,-0.22961075501,-6.0,-0.164320491262,0.16886907426,0.926197133531,0.603621034368,61.0686024927,240,
132.0,0.581,-0.215541872288,-12.0,-0.126977571641,0.134415815988,0.899921885041,0.67764463327,55.9040447863,240,
138.0,0.581,-0.270114687372,-18.0,-0.154354079288,0.161819672135,0.87491943796,0.587909571986,51.4139836054,240,
144.0,0.581,-0.268765391391,-6.0,-0.13581766051,0.146024076738,0.844043423072,0.605270630869,46.3641056072,240,
150.0,0.581,-0.24697779279,-6.0,-0.137414792728,0.144186623152,0.903860627236,0.652072412406,56.3296482607,240,
