LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.334,0.119675005919,12.0,0.123204371942,0.19506742407,0.978045454126,0.976171899174,77.3775460985,239,
6.0,1.334,0.0656391908873,6.0,0.0847317445063,0.181768207447,0.974581185693,0.978992034869,75.8987610953,240,
12.0,1.334,-0.0919772980418,0.0,-0.0441618638544,0.168135499482,0.976091544536,0.981608551111,75.6857828975,240,
18.0,1.334,-0.080863435645,0.0,-0.0363566770218,0.182824909466,0.969274629577,0.978045772029,73.1467364236,240,
24.0,1.334,-0.0919025825526,0.0,-0.0334248808651,0.181302331889,0.970929507441,0.978209778506,73.2934466794,240,
30.0,1.334,-0.0744246204328,0.0,-0.0209905826299,0.183195530406,0.96876598267,0.977784783336,72.7247668946,240,
36.0,1.334,-0.206811269427,-6.0,-0.144602684522,0.235808832643,0.968759625993,0.96324358413,72.0834203603,240,
42.0,1.334,-0.15902607402,6.0,-0.106921229804,0.202864189038,0.974432764115,0.972834078716,74.1619126429,240,
48.0,1.334,-0.182338672295,0.0,-0.144773367738,0.221686713499,0.975795631677,0.967980444185,74.8384431077,240,
54.0,1.334,-0.133668336024,-6.0,-0.0973438305111,0.205184431819,0.969170219386,0.972407326495,72.9294270257,240,
60.0,1.334,-0.217869321728,0.0,-0.188735369079,0.27424249559,0.961266001606,0.951151144401,70.1802092838,240,
66.0,1.334,-0.164441045034,-6.0,-0.126956322237,0.223921542646,0.968931253925,0.966905657037,72.3554642113,240,
72.0,1.334,-0.177051544114,6.0,-0.156093282322,0.246088726151,0.964914812704,0.960592178125,71.4868694752,240,
78.0,1.334,-0.0545261382253,0.0,-0.0727943086854,0.20892106065,0.960975383362,0.97138199537,70.6505252762,240,
84.0,1.334,-0.129145832255,0.0,-0.188732821192,0.298840244913,0.941932345998,0.942046702393,65.2742627132,240,
90.0,1.334,-0.0346006768505,6.0,-0.109034438494,0.218896974067,0.961733627874,0.969511513888,71.5527925259,240,
96.0,1.334,-0.169892244618,0.0,-0.174425595875,0.276024250556,0.951505794151,0.950845020154,67.9380065153,240,
102.0,1.334,-0.105149420076,6.0,-0.120086879731,0.245538511209,0.951005324985,0.960730070058,67.9018758868,240,
108.0,1.334,-0.249982968609,-6.0,-0.264603164256,0.337395283638,0.955602211246,0.928086290989,68.6264842303,240,
114.0,1.334,-0.190478601703,-6.0,-0.18172669039,0.25715015189,0.96956331986,0.957164696393,72.7323391228,240,
120.0,1.334,-0.226528744267,6.0,-0.247308781944,0.340554298994,0.939288102105,0.927260056425,64.910644192,240,
126.0,1.334,-0.191870000707,0.0,-0.0855281616024,0.21531512218,0.96899194585,0.96779411358,70.3851857823,240,
132.0,1.334,-0.225319336617,0.0,-0.131240483552,0.244076412664,0.961380415888,0.959562320172,69.1577478058,240,
138.0,1.334,-0.252578195256,-6.0,-0.122306098346,0.264348697039,0.952819251711,0.949810827914,64.8767798144,240,
144.0,1.334,-0.263455446485,0.0,-0.168299533172,0.263229405802,0.962872404182,0.953559449866,69.6659964601,240,
150.0,1.334,-0.231582386432,-6.0,-0.115176756097,0.243162229104,0.959693099585,0.958923795866,67.904016362,240,
