LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.095,-0.241042611617,18.0,-0.0921055637091,0.145462316606,0.973801656598,0.967869009741,74.2798582438,239,
6.0,1.095,-0.241826879972,18.0,-0.0942348907321,0.139534609224,0.980478570538,0.970371220706,76.4546277155,240,
12.0,1.095,-0.276349347649,-48.0,-0.101717483386,0.139795598603,0.986989418239,0.970038972593,78.0582158738,240,
18.0,1.095,-0.308146171469,-12.0,-0.132427717083,0.161012911458,0.990321392983,0.960600797703,79.0446662041,240,
24.0,1.095,-0.246455524509,-18.0,-0.112084357008,0.144594451087,0.989921603045,0.968051702964,79.098954715,240,
30.0,1.095,-0.248445801913,-30.0,-0.129631133221,0.1536433018,0.99380498822,0.964441781114,81.1295060218,240,
36.0,1.095,-0.224075696531,-24.0,-0.099797916326,0.12828702006,0.995481253114,0.974854617247,81.5561500119,240,
42.0,1.095,-0.266686197424,-18.0,-0.153099383342,0.17160278554,0.996067604073,0.95627998765,82.2649557931,240,
48.0,1.095,-0.228754012167,-24.0,-0.106561964835,0.133197487947,0.996307730609,0.972900232959,81.7155302308,240,
54.0,1.095,-0.282845793188,-24.0,-0.137026022963,0.161800182338,0.995822425554,0.959937959795,80.3133105909,240,
60.0,1.095,-0.218028695271,-18.0,-0.0889908078738,0.120760547053,0.99690542255,0.977410638401,81.3223127838,240,
66.0,1.095,-0.267882822449,-18.0,-0.144071409213,0.164489660012,0.997356788107,0.95915847083,81.8388344003,240,
72.0,1.095,-0.255759451334,-6.0,-0.105528530766,0.135392832823,0.99848384149,0.971315172483,80.5921365843,240,
78.0,1.095,-0.283147327607,-6.0,-0.126035760063,0.152160718604,0.997741969124,0.964155403441,80.4940320937,240,
84.0,1.095,-0.203509508769,-12.0,-0.0571953888931,0.100263704095,0.997782411534,0.984209559822,81.1580129814,240,
90.0,1.095,-0.253155829054,-6.0,-0.12587823358,0.151687483928,0.997519777996,0.964467674473,80.6342423044,240,
96.0,1.095,-0.214351062048,-12.0,-0.0740702490671,0.112579622194,0.996751559537,0.980132316624,80.6018212036,240,
102.0,1.095,-0.244187202051,-12.0,-0.0997627160582,0.128252766444,0.9970406623,0.974656249665,81.5586520017,240,
108.0,1.095,-0.192693261934,-6.0,-0.0475910573854,0.095285436784,0.998224422776,0.985676382257,81.1123520289,240,
114.0,1.095,-0.232906131436,-12.0,-0.0927451626317,0.124766274298,0.99742228254,0.975735070835,80.9048472256,240,
120.0,1.095,-0.231519005693,-6.0,-0.0705676468587,0.110480360756,0.99686636362,0.980824507688,80.5501439894,240,
126.0,1.095,-0.211010421674,0.0,-0.0770215092244,0.111748251049,0.997736150851,0.980548863977,81.4748336112,240,
132.0,1.095,-0.133978316214,-12.0,-0.012110034637,0.0807487096252,0.996509775432,0.98983771928,81.7333151994,240,
138.0,1.095,-0.169358348699,-6.0,-0.0357751102731,0.0902092236524,0.996881292541,0.987213237198,81.0522461148,240,
144.0,1.095,-0.14263580246,-6.0,-0.0121120403844,0.0803916494356,0.997415813864,0.989891302711,81.8160207475,240,
150.0,1.095,-0.139147381381,0.0,-0.0116961385545,0.0814413059427,0.997215824855,0.989603895906,81.5590578534,240,
