LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,-0.0175200415154,-18.0,-0.0463116844023,0.0898466421028,0.979270676205,0.98566739197,79.7443946609,239,
6.0,0.998,-0.0325814963479,0.0,-0.022814471146,0.0758955707736,0.981755690262,0.989727770884,80.9744685157,240,
12.0,0.998,-0.0695119783085,0.0,-0.0573548761485,0.0843588742934,0.986750717782,0.987416846894,83.7405367542,240,
18.0,0.998,-0.0747551885764,0.0,-0.0632838042424,0.0847371273936,0.989081153622,0.987312609403,85.1886369273,240,
24.0,0.998,-0.0752485008542,-18.0,-0.0623889180931,0.0849320069662,0.98854009511,0.987268504806,84.8530530545,240,
30.0,0.998,-0.071986810817,-18.0,-0.0501078001225,0.0736030488039,0.98997785465,0.990441449703,85.8296658763,240,
36.0,0.998,-0.0550754227821,-6.0,-0.0393977246555,0.0654613557253,0.990696331328,0.992376314892,86.2593696584,240,
42.0,0.998,-0.0853635564328,-6.0,-0.0689927476026,0.0862218119204,0.990805064741,0.986938418555,86.4080036714,240,
48.0,0.998,-0.0648102205164,0.0,-0.0452103371055,0.0691063531579,0.990579213128,0.991579653788,86.2626252507,240,
54.0,0.998,-0.077832694998,0.0,-0.0526708656196,0.0751881263186,0.990253176363,0.989929257054,85.8970622138,240,
60.0,0.998,-0.0369749030384,-12.0,-0.0129590188313,0.0544498268128,0.990595753317,0.994680280716,86.0998154869,240,
66.0,0.998,-0.0633966612278,-12.0,-0.0664886813381,0.0876030111856,0.988799476705,0.986451789901,85.0078320883,240,
72.0,0.998,-0.0424538536662,-6.0,-0.0246458734897,0.0606553638939,0.989567106974,0.993414967916,85.432925971,240,
78.0,0.998,-0.048711355785,-12.0,-0.0470083832835,0.0745412374225,0.988580267586,0.990085403194,84.7949240074,240,
84.0,0.998,-0.00227003244822,-6.0,0.00181922657864,0.0614738126708,0.986929392855,0.993274595727,83.8494964481,240,
90.0,0.998,-0.0627915519713,0.0,-0.0510551067447,0.0796052284741,0.987364723546,0.988619160281,83.9467843348,240,
96.0,0.998,-0.00341457028279,0.0,-0.0136373570213,0.0581069630819,0.989026296061,0.993988080857,85.1539274929,240,
102.0,0.998,-0.0393510577833,-6.0,-0.0397296864141,0.0708285914362,0.988069839478,0.991158717893,84.5881648291,240,
108.0,0.998,0.00325500195421,-6.0,0.00493789476448,0.0537826136326,0.990183473974,0.994845555634,85.9236555773,240,
114.0,0.998,-0.0340624097917,0.0,-0.0428850557248,0.0722605513254,0.988345895997,0.990731458805,84.7136970585,240,
120.0,0.998,-0.0201117913549,0.0,-0.0251303352988,0.0646332592664,0.987681561083,0.992638746135,84.3486820798,240,
126.0,0.998,-0.0524026653691,0.0,-0.0586952905756,0.0799921389401,0.989905794651,0.988660670094,85.7155871806,240,
132.0,0.998,-0.0275046558645,-6.0,-0.0489792302077,0.0757695210646,0.98839271297,0.989934503525,84.8052698413,240,
138.0,0.998,-0.0645633291016,-6.0,-0.0792530853469,0.0982230052332,0.988478389106,0.982947217923,84.7493326173,240,
144.0,0.998,-0.0152195678753,-6.0,-0.0212779073391,0.0616995274221,0.988380109742,0.993263335682,84.7779538519,240,
150.0,0.998,-0.0418869621718,0.0,-0.0425858699579,0.0730998484827,0.987985340634,0.990428833072,84.383796271,240,
