LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,0.143005546973,0.0,0.113402197511,0.130158301985,0.972746474389,0.942250691088,75.2337150571,239,
6.0,0.53,0.0908856120349,-6.0,0.0959932602162,0.106711656706,0.985121101105,0.960017532321,81.8918632844,240,
12.0,0.53,0.119849915743,0.0,0.125189141383,0.129448230033,0.992651980483,0.942264893384,87.2063011097,240,
18.0,0.53,0.111516755545,0.0,0.121199228302,0.125366411641,0.992905672368,0.945439056706,87.5472779157,240,
24.0,0.53,0.131582327435,-6.0,0.141821487437,0.145505348585,0.992670867924,0.928009814738,87.3608916917,240,
30.0,0.53,0.0914143431333,-6.0,0.0998348943835,0.104799255157,0.992859769601,0.96102372562,87.6178107619,240,
36.0,0.53,0.117517992509,0.0,0.124139658514,0.12805270385,0.99327899004,0.943350692769,87.796058456,240,
42.0,0.53,0.103521332272,0.0,0.112484525507,0.116395531734,0.99372823518,0.952410954533,88.3768205104,240,
48.0,0.53,0.135986263566,-12.0,0.144365385372,0.14763589278,0.99332176611,0.925889226973,87.994599331,240,
54.0,0.53,0.0842409506079,-6.0,0.0925918157762,0.0979562969599,0.99285316464,0.9657943932,87.5793906412,240,
60.0,0.53,0.117400732986,-12.0,0.129042630088,0.132863271615,0.9929826378,0.938976484964,87.7109728913,240,
66.0,0.53,0.104067888583,-12.0,0.111016150397,0.115510210701,0.992857471672,0.953093453528,87.6047429899,240,
72.0,0.53,0.143362480034,-6.0,0.155286262873,0.158495795055,0.992819922928,0.915349922586,87.6714603906,240,
78.0,0.53,0.0894116863553,-6.0,0.102226106324,0.10664463785,0.993407308901,0.959540925389,88.1980301727,240,
84.0,0.53,0.136053582062,-6.0,0.144807102949,0.14902743021,0.991218710199,0.924456930536,86.3195243886,240,
90.0,0.53,0.10173453198,-12.0,0.115549359287,0.120766904184,0.991593248248,0.949292335061,86.3586730841,240,
96.0,0.53,0.131899509605,-6.0,0.142110027695,0.14534549422,0.993471330608,0.927914570866,88.1523968864,240,
102.0,0.53,0.080277457668,-12.0,0.092090766077,0.0975155521622,0.992730333466,0.966012262886,87.5406775596,240,
108.0,0.53,0.102931633564,-18.0,0.114794019136,0.118747317844,0.993513208244,0.950545720009,88.1957496869,240,
114.0,0.53,0.0838805156049,-6.0,0.097933677478,0.102876402781,0.992969070731,0.962309208632,87.7608091699,240,
120.0,0.53,0.124364053891,-18.0,0.138768847982,0.142870587883,0.991880721105,0.930184802851,86.7959394999,240,
126.0,0.53,0.0748107465954,-18.0,0.0934679156961,0.100014896807,0.991130722115,0.96440811663,86.1733027438,240,
