LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.101,-0.114193691598,42.0,-0.104296536456,0.107222883721,0.972162846594,0.787095537204,76.2686632468,239,
6.0,0.101,-0.131225829233,36.0,-0.119511612595,0.121878994572,0.974863029604,0.745123425394,77.1713290206,240,
12.0,0.101,-0.12343052352,60.0,-0.108517103711,0.111590385582,0.969561399277,0.774075678176,75.1626713587,240,
18.0,0.101,-0.0923169128362,48.0,-0.0832150711646,0.0873654923699,0.967179135922,0.847921516865,74.5904405173,240,
24.0,0.101,-0.0703670089966,30.0,-0.0598398097434,0.0653207667334,0.968249282338,0.906792519626,74.9880097176,240,
30.0,0.101,-0.0925882619399,18.0,-0.0852807143912,0.0892165292325,0.968230075835,0.844101191376,74.9736282201,240,
36.0,0.101,-0.0934384359665,-6.0,-0.0966228432918,0.100707560757,0.963565219185,0.815626930362,72.8878292763,240,
42.0,0.101,-0.0621206082732,-18.0,-0.05447849293,0.0610595533617,0.964960265828,0.916038349469,73.6672190792,240,
48.0,0.101,-0.0335113511059,-30.0,-0.0340695981708,0.0447206532067,0.96227861039,0.955687713403,72.3357542286,240,
54.0,0.101,-0.0431662495142,-48.0,-0.01297801153,0.0335700616424,0.96865346534,0.968370227837,70.4343845264,240,
60.0,0.101,-0.11384536202,12.0,-0.0733045117278,0.0815414663341,0.966961166633,0.833128534008,65.8948803172,240,
66.0,0.101,-0.109237629041,6.0,-0.0643423269672,0.0744759904163,0.96670350108,0.851487724341,64.1826951586,240,
72.0,0.101,-0.0712583242694,30.0,-0.0432593974436,0.0554822421666,0.96819120383,0.913324270921,66.8241093161,240,
78.0,0.101,-0.127737730343,12.0,-0.0954023317878,0.101721176002,0.95633526039,0.778743299957,66.2965537741,240,
84.0,0.101,-0.116882400137,36.0,-0.0823487925451,0.0931658443718,0.929097237859,0.795489963749,58.3900300575,240,
90.0,0.101,-0.0968703650047,54.0,-0.0682640073462,0.0804306443259,0.93232523564,0.836896027169,59.3819354173,240,
96.0,0.101,-0.0771602871008,6.0,-0.0526649631298,0.0652435753867,0.938640119438,0.890665547393,63.2230872069,240,
102.0,0.101,-0.101399615236,24.0,-0.065933086259,0.076169472089,0.950262839107,0.85225260892,63.5782718306,240,
108.0,0.101,-0.106162633747,72.0,-0.0390049758604,0.0786130291273,0.796214857955,0.785328339831,34.8199138901,240,
114.0,0.101,-0.0677016234515,48.0,-0.0310880615808,0.0624328496799,0.865897791717,0.885265722549,48.2960990549,240,
120.0,0.101,-0.0915907460608,126.0,-0.00830367369879,0.0965328186452,0.409009770135,0.582320248772,8.15647308056,240,
126.0,0.101,-0.141515247851,-24.0,-0.073396979459,0.0851211697343,0.978942092851,0.800844768177,58.8312953491,240,
