LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.274,-0.38144861632,-6.0,-0.146130509309,0.209366373861,0.998478610457,0.994186709854,89.5606444037,239,
6.0,2.274,-0.625179019487,-6.0,-0.374236039634,0.407706829743,0.998536866972,0.978252644651,88.775137347,240,
12.0,2.274,-0.313215066488,-6.0,-0.0491370303954,0.17632449787,0.998570786823,0.995825794631,88.2505124651,240,
18.0,2.274,-0.478959356428,0.0,-0.215535964122,0.272639580024,0.998777331816,0.990083172932,88.4154183229,240,
24.0,2.274,-0.280645989446,-6.0,-0.0243558971285,0.167502751045,0.99870711392,0.996238815653,88.5014749544,240,
30.0,2.274,-0.461166036149,-6.0,-0.200206367618,0.259007646504,0.99881113611,0.991058436924,88.5985130583,240,
36.0,2.274,-0.280925031273,-6.0,-0.0183984491919,0.167277559992,0.998775833237,0.996244909978,88.4639980352,240,
42.0,2.274,-0.395905205723,-6.0,-0.146086273129,0.21810364815,0.998831465263,0.993653979438,88.7631871712,240,
48.0,2.274,-0.288577501017,-6.0,-0.0379812222698,0.163643706433,0.999067155031,0.996418151011,88.9557691579,240,
54.0,2.274,-0.458383885488,-6.0,-0.195069229066,0.252861213969,0.998961344847,0.991487393819,88.8365190149,240,
60.0,2.274,-0.237792555846,-6.0,0.0268134583888,0.165597521158,0.998901460502,0.996324607535,88.6617699257,240,
66.0,2.274,-0.341072708341,-6.0,-0.0640483658629,0.179020741155,0.998900442905,0.995693719716,88.4009565221,240,
72.0,2.274,-0.251025410689,-6.0,0.022416262701,0.166850804728,0.999129980006,0.996255671029,88.5281462275,240,
78.0,2.274,-0.269975940461,-6.0,-0.0157172687772,0.163441220532,0.998920022601,0.996421010807,88.7123198147,240,
84.0,2.274,-0.0951577179869,-6.0,0.174049733827,0.238934027846,0.999020202254,0.992369856896,88.6421318874,240,
90.0,2.274,-0.0888410369847,-6.0,0.179105753409,0.241092958919,0.998996245133,0.992249011244,88.8020395492,240,
96.0,2.274,-0.0364738740397,-6.0,0.224921859741,0.274862935103,0.998865817998,0.989990071716,89.0382219062,240,
102.0,2.274,-0.0708111299903,-6.0,0.202780248809,0.259774520221,0.998862013908,0.991016025976,88.7343118217,240,
108.0,2.274,-0.323937003213,-6.0,-0.0477908230328,0.173683773553,0.998718466904,0.995952520774,88.4142752251,240,
114.0,2.274,-0.368251706446,0.0,-0.110157955452,0.200087735217,0.99849262271,0.99464597325,88.4104870385,240,
120.0,2.274,-0.449417981917,-6.0,-0.209668017765,0.266723705238,0.998618016361,0.990534647485,88.5608931504,240,
126.0,2.274,-0.396641964084,-6.0,-0.176981249678,0.238290421289,0.998678090155,0.992460411447,88.9289345448,240,
