LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.004,-0.0408972861364,-24.0,0.0264872543458,0.0690744739749,0.985949664008,0.988984500682,81.5556832226,239,
6.0,1.004,-0.0612711664325,-42.0,0.0149309309233,0.0610176275808,0.987746214325,0.991447470288,82.8592405013,240,
12.0,1.004,-0.412678834295,-36.0,-0.321320209325,0.326753677885,0.98788689623,0.808976079928,82.8077252072,240,
18.0,1.004,-0.463486393704,-36.0,-0.35758215666,0.362118517473,0.989041807652,0.778497968183,83.4456454166,240,
24.0,1.004,-0.565686295701,-36.0,-0.467793736276,0.471776410479,0.988032435066,0.695015162161,82.2771117677,240,
30.0,1.004,-0.59591132757,-36.0,-0.508690025847,0.512774028163,0.986447051277,0.668258652321,81.2872749101,240,
36.0,1.004,-0.68156830447,-30.0,-0.605607149921,0.609559638006,0.984226679451,0.612224805889,79.9212933934,240,
42.0,1.004,-0.647604777223,-36.0,-0.576121802712,0.580928968937,0.980239272251,0.627178379959,78.3925617038,240,
48.0,1.004,-0.72129855849,-36.0,-0.645027766232,0.649471910336,0.980719330811,0.589844315362,78.0250678427,240,
54.0,1.004,-0.681772326651,-30.0,-0.608835890361,0.614096225482,0.977817982479,0.607035152912,76.7624474457,240,
60.0,1.004,-0.64208124696,-30.0,-0.559734201838,0.565635587547,0.977502935894,0.632794984276,76.3893942213,240,
66.0,1.004,-0.565602637187,-30.0,-0.489709398606,0.498093899582,0.971006276889,0.669922403911,73.6332653096,240,
72.0,1.004,-0.587712228774,-12.0,-0.521829672745,0.529915670037,0.969949518099,0.649813870098,73.2819598553,240,
78.0,1.004,-0.509340199024,-24.0,-0.429342635969,0.436647974963,0.977245979065,0.7166396752,76.9559248984,240,
84.0,1.004,-0.515175005322,-30.0,-0.41893639984,0.427794419318,0.976573451499,0.716753324231,74.9086803803,240,
90.0,1.004,-0.434665886933,-24.0,-0.359730079687,0.371075138977,0.972722776108,0.761474367113,73.6192761139,240,
96.0,1.004,-0.51394916804,-30.0,-0.425336039306,0.435224936901,0.975403713627,0.708984866514,73.2731813172,240,
102.0,1.004,-0.406947056685,-24.0,-0.33342664928,0.346301602603,0.969985451775,0.782543599273,72.8966486138,240,
108.0,1.004,-0.330114010558,-18.0,-0.231497792417,0.246097418767,0.979717459761,0.869839011787,75.8073548333,240,
114.0,1.004,-0.266010697571,-24.0,-0.161410473356,0.180082358477,0.983611818229,0.924429239478,76.8651129881,240,
120.0,1.004,-0.260732810799,-18.0,-0.158506523154,0.173526936395,0.987109656104,0.931098450199,79.5395882522,240,
126.0,1.004,-0.0596520186058,-24.0,0.0363244498178,0.0775287386449,0.987622462861,0.985479215882,80.1561327247,240,
