LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.0,-0.221704271057,-18.0,-0.158637866271,0.166069658735,0.997158732343,0.9823745905,92.1789133564,239,
6.0,1.0,-0.323354296986,-18.0,-0.259022890054,0.26520754028,0.996750980075,0.955698413826,90.9609880576,240,
12.0,1.0,-0.24672587008,-18.0,-0.182463765352,0.189655663884,0.997431491011,0.976847536213,91.7876920979,240,
18.0,1.0,-0.338952271174,-12.0,-0.271127177552,0.277815026962,0.996345689055,0.951434261169,90.3814672301,240,
24.0,1.0,-0.261026457039,-18.0,-0.201453556,0.210371703386,0.996002120197,0.971724879632,90.3795344637,240,
30.0,1.0,-0.361172859594,-12.0,-0.300744006713,0.30617501415,0.996415927589,0.942278346829,90.8860246824,240,
36.0,1.0,-0.288185873318,-12.0,-0.226260512718,0.233638626791,0.996304529298,0.965443487334,90.7528850489,240,
42.0,1.0,-0.342893426748,-12.0,-0.289928432203,0.295565562402,0.996444077181,0.945923367842,90.8800484648,240,
48.0,1.0,-0.287234141887,-12.0,-0.226448249146,0.23383232105,0.996430952148,0.965269029312,90.7453168431,240,
54.0,1.0,-0.392620039142,-6.0,-0.320090421978,0.325838810366,0.996070774325,0.934835014653,90.326852802,240,
60.0,1.0,-0.357312512338,-6.0,-0.28134230296,0.287621413767,0.996460204865,0.948163312091,90.5115858038,240,
66.0,1.0,-0.451911186153,-6.0,-0.370614676326,0.375304405222,0.996725269219,0.915020745184,90.6109424182,240,
72.0,1.0,-0.425832735528,-6.0,-0.347228727493,0.351801112165,0.997188695772,0.924371500654,91.0252675048,240,
78.0,1.0,-0.414509029111,-6.0,-0.354415093512,0.357703522131,0.99799033902,0.92259004186,92.3180291624,240,
84.0,1.0,0.00663803263697,-6.0,0.0705609910743,0.0862259455368,0.997636234534,0.995130351485,92.1327711994,240,
90.0,1.0,0.0684218606744,-12.0,0.129530857447,0.140054746501,0.996941751231,0.987320230301,91.5445105106,240,
96.0,1.0,0.176968038817,-18.0,0.235360438639,0.240889738924,0.997182384803,0.963507239893,91.8538024363,240,
102.0,1.0,0.296248753491,-12.0,0.335455703714,0.338631745257,0.997564287555,0.931290976514,92.6548024147,240,
108.0,1.0,0.0347800339107,-6.0,0.0953210654236,0.112607366579,0.996041542624,0.991734674883,90.4827768615,240,
114.0,1.0,0.0268089146392,-6.0,0.077465699237,0.0903249469643,0.99778971631,0.994695532902,92.6261562656,240,
120.0,1.0,-0.139832749643,0.0,-0.0774664933894,0.0913431209566,0.997700986595,0.994551140928,92.3167877609,240,
126.0,1.0,-0.190504700368,0.0,-0.140221123667,0.145782738879,0.998548124827,0.986305783787,93.6687612147,240,
