LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,0.0296,-24.0,-0.0171012953431,0.0828485666178,0.987219210526,0.993086670782,83.5484830077,239,
6.0,0.983,0.02613,-24.0,0.015356206875,0.122643309719,0.971728792119,0.985012285124,75.3420836775,240,
12.0,0.983,0.01703,-24.0,0.0321254525,0.156313397,0.955278956073,0.975655602212,68.9994945812,240,
18.0,0.983,0.02369,-24.0,0.0325062602083,0.137408560995,0.965902303237,0.981189941276,72.9447238451,240,
24.0,0.983,0.02371,-24.0,0.022961397125,0.131905725205,0.967953739798,0.982710331369,73.6775833234,240,
30.0,0.983,0.02247,-24.0,0.0244776248333,0.133118334046,0.967474238212,0.982390088163,73.4837156546,240,
36.0,0.983,0.0365,-24.0,0.03045264975,0.134424624314,0.967888034349,0.982154236294,73.4672430826,240,
42.0,0.983,0.03631,-24.0,0.0297266694167,0.136975551401,0.966322267893,0.981428047082,72.903642566,240,
48.0,0.983,0.0493,-30.0,0.037294542875,0.137712330754,0.967087366888,0.981283483861,73.1356268509,240,
54.0,0.983,0.0384,-30.0,0.0374076380833,0.14136929439,0.964533514283,0.980116644522,72.3728447253,240,
60.0,0.983,0.04679,-30.0,0.0404803379167,0.143897406656,0.964101692758,0.9795267617,72.0170050563,240,
66.0,0.983,0.05079,-30.0,0.0531966257083,0.147201060809,0.964716856059,0.97865180115,72.1859419499,240,
72.0,0.983,0.03826,-24.0,0.0393818163333,0.137286439636,0.967083732862,0.981276531921,73.3483136119,240,
78.0,0.983,0.02179,-24.0,0.0372948674167,0.136852137828,0.966663612132,0.981305983895,73.3167743647,240,
84.0,0.983,0.03001,-30.0,0.0408304287083,0.148432152472,0.961104611693,0.978068676692,71.0808298364,240,
90.0,0.983,0.007308,-24.0,0.0283927075833,0.139738176928,0.964237248838,0.98054565622,72.2729377805,240,
96.0,0.983,0.002894,-24.0,0.007196766625,0.130831647739,0.967586436665,0.982977023492,73.5272785334,240,
102.0,0.983,0.010534,-30.0,0.0156094507083,0.129728299003,0.968190476512,0.983196327003,73.9017288577,240,
108.0,0.983,0.001455,-24.0,0.006080221625,0.137785474657,0.963395510503,0.980964626011,72.105151473,240,
114.0,0.983,-0.008386,-30.0,0.0136521895417,0.1465263556,0.959277486205,0.978570763763,70.4357898103,240,
120.0,0.983,-0.073894,-24.0,-0.00991955708333,0.154794303252,0.952730964055,0.975585572969,68.6956096863,240,
126.0,0.983,-0.021429,-18.0,0.00868922770833,0.133341242179,0.965953685867,0.982230107963,73.0360045232,240,
132.0,0.983,-0.092802,-18.0,-0.0203173943333,0.144250571731,0.959251592059,0.978725877884,71.059217064,240,
138.0,0.983,0.02084,-24.0,0.04163202675,0.144631977979,0.96219093934,0.978849966144,71.9310083971,240,
144.0,0.983,-0.019254,-24.0,0.0346876539583,0.160987540174,0.951070943775,0.973615528999,68.1423894156,240,
150.0,0.983,0.014003,-24.0,0.0756108634583,0.185568163639,0.94504990916,0.965790178062,65.6580448401,240,
