LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.222,0.041593,-6.0,0.021110520659,0.0276859430181,0.991608064319,0.989066901088,86.1772648056,239,
6.0,0.222,0.039844,-6.0,0.0151818757292,0.0283784195127,0.984447423964,0.988426882334,81.4611723599,240,
12.0,0.222,0.038288,-12.0,0.0175822255417,0.0281355546952,0.986592634483,0.988538385801,83.0158401889,240,
18.0,0.222,0.039525,-6.0,0.0191867036458,0.0281649808621,0.988131025856,0.9884999131,84.0569657184,240,
24.0,0.222,0.041022,-6.0,0.0199288889542,0.0287355412175,0.988321497913,0.988111533806,83.992702988,240,
30.0,0.222,0.041623,-12.0,0.0214176809042,0.0296852446103,0.988663785618,0.987367689155,84.1065414177,240,
36.0,0.222,0.04747,-6.0,0.0220210273208,0.0305248670949,0.988337700853,0.986734384372,83.6550466006,240,
42.0,0.222,0.045082,-6.0,0.0214334846625,0.0304271129826,0.987656487443,0.986782651184,83.3009031191,240,
48.0,0.222,0.046612,-6.0,0.0241205021167,0.0336026536619,0.985743592939,0.983999046812,81.9101386973,240,
54.0,0.222,0.047496,-6.0,0.0241930878667,0.0337610981893,0.985492488681,0.983835593639,81.7920949132,240,
60.0,0.222,0.045431,-24.0,0.0219203959583,0.0322938911482,0.985239597467,0.98517885438,81.663088517,240,
66.0,0.222,0.04955,-24.0,0.0209905799917,0.032195697087,0.984295618394,0.985255138303,81.1237920354,240,
72.0,0.222,0.045885,-6.0,0.0187305081246,0.030218919186,0.985241911816,0.986996919629,81.6637488559,240,
78.0,0.222,0.040526,-6.0,0.0173841835208,0.0292474902162,0.985305045169,0.987774554613,81.813457626,240,
84.0,0.222,0.031531,-6.0,0.0088914872375,0.0244392685552,0.986115741238,0.991414856502,82.3979378328,240,
90.0,0.222,0.033273,-6.0,0.0104421549854,0.0251229526756,0.985867576942,0.990907007896,82.3317454051,240,
96.0,0.222,0.033416,-6.0,0.0100193080292,0.0246518104044,0.986066995767,0.991206742594,82.5839370694,240,
102.0,0.222,0.020152,-18.0,0.00359701046667,0.020007724044,0.9890542724,0.994143943699,84.7815629995,240,
108.0,0.222,0.009557,-6.0,-0.00528571329167,0.0201557789727,0.989297897271,0.994061533326,84.9604621202,240,
114.0,0.222,0.010097,0.0,-0.00419651243333,0.0214758032064,0.987196319371,0.993216826132,83.7144572754,240,
120.0,0.222,0.008947,-18.0,-0.00671885554167,0.0232286542026,0.985896095506,0.992109979468,82.806748981,240,
126.0,0.222,0.014177,-24.0,0.00140430050833,0.0196305104232,0.989022891643,0.994339532988,84.8600567177,240,
132.0,0.222,0.019625,-6.0,0.00268788979458,0.0227206498899,0.985875628881,0.992502912473,82.5551593937,240,
138.0,0.222,0.025674,-18.0,0.0106559403542,0.0235536853654,0.987842113738,0.991958626303,83.7580633371,240,
144.0,0.222,0.027121,-18.0,0.012494006125,0.0249620911946,0.986505091154,0.990834016261,83.290329015,240,
150.0,0.222,0.016816,-24.0,-0.00120980485208,0.0216589774704,0.987089259888,0.993199014088,83.2788497725,240,
