LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.024,0.13869,-36.0,0.0538471416778,0.127006715745,0.967523638246,0.979958157382,74.4026288697,239,
6.0,1.024,0.08462,-30.0,-0.015366801475,0.117891589409,0.967105054152,0.982876419886,73.9347644435,240,
12.0,1.024,0.08825,-30.0,0.0351376302083,0.115206250013,0.972812977245,0.984140451014,75.5333797986,240,
18.0,1.024,0.08163,-48.0,0.023986103125,0.108396993342,0.97387850229,0.985755928039,76.4269683312,240,
24.0,1.024,0.08527,-48.0,0.0223754263042,0.106595094831,0.974554712422,0.986212357334,76.7591545263,240,
30.0,1.024,0.0753,-54.0,0.0118009040167,0.107844621483,0.973272730819,0.985924301129,76.095336018,240,
36.0,1.024,0.09137,-36.0,0.0222228170417,0.10331264422,0.976516491968,0.987128120193,77.5008386288,240,
42.0,1.024,0.08725,-42.0,0.0132791918417,0.110513158881,0.972326730762,0.985292443416,75.5344017862,240,
48.0,1.024,0.08331,-36.0,0.0151654485833,0.113314830075,0.970550282256,0.984432072073,74.958407134,240,
54.0,1.024,0.06466,-48.0,0.00583061616667,0.103907338219,0.974557695207,0.986840874951,76.8654352501,240,
60.0,1.024,0.06142,-42.0,0.0106836123667,0.103346829622,0.975313436417,0.987050834835,77.0773922374,240,
66.0,1.024,0.07164,-54.0,0.0110069167875,0.104101683362,0.975405129565,0.986953261108,76.9157137112,240,
72.0,1.024,0.044,-36.0,0.0152452810417,0.104325612279,0.974840689874,0.986742249334,76.9853920884,240,
78.0,1.024,0.04408,-36.0,0.000934402541667,0.108381084038,0.972453975207,0.985732051361,75.8321909243,240,
84.0,1.024,0.05863,-54.0,0.004462525875,0.107459308809,0.97314146544,0.986019834881,76.0575178573,240,
90.0,1.024,0.04679,-36.0,-0.00258114395833,0.107568892667,0.973264253554,0.986032532431,76.0193159973,240,
96.0,1.024,0.02687,-36.0,-0.0105540418792,0.103491205839,0.97515695665,0.987001118293,77.0420431079,240,
102.0,1.024,0.04826,-54.0,-0.0109587265,0.105733293325,0.973684093427,0.986336599582,76.5487274272,240,
108.0,1.024,0.08447,-48.0,-0.001021863125,0.109881674895,0.971497362113,0.985293318964,75.4977243165,240,
114.0,1.024,0.03134,-54.0,-0.012739601875,0.104833118275,0.974915695604,0.986729356395,76.7957389393,240,
120.0,1.024,-0.00337,-36.0,-0.0224296615,0.102860649559,0.97643599696,0.987178882941,77.6143155553,240,
126.0,1.024,0.03645,-54.0,-0.0262988118333,0.108312406045,0.973766574169,0.985687497457,76.5693961584,240,
132.0,1.024,0.00197,-48.0,-0.0491306675833,0.118427475204,0.972147393729,0.982844399301,75.9707998526,240,
138.0,1.024,0.01587,-42.0,-0.0152960494333,0.0983642150599,0.976912196967,0.988004229794,78.3318629853,240,
144.0,1.024,-0.00751,-36.0,-0.02224274375,0.10082995505,0.977335816573,0.987667799527,78.0690859476,240,
150.0,1.024,-0.02189,-36.0,-0.0436611025,0.111076592628,0.97517269336,0.984962530282,77.2239796688,240,
