LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,0.020634,96.0,0.040205832636,0.0601896556897,0.865682121408,0.868931692021,49.8717072689,239,
6.0,0.625,0.042289,96.0,0.051429525,0.0661991659187,0.885535590031,0.856464532167,53.5428441176,240,
12.0,0.625,0.054936,96.0,0.0684277083333,0.0735179133534,0.961557407002,0.833825811697,70.0401484964,240,
18.0,0.625,0.050511,90.0,0.0698896875,0.0752127037787,0.967502530907,0.819618630106,69.0238669995,240,
24.0,0.625,0.047777,90.0,0.0676588625,0.0738952156611,0.958120328679,0.82399678062,66.8840237984,240,
30.0,0.625,0.045331,96.0,0.0643102708333,0.0702488013364,0.965321372767,0.837666501221,68.4930034019,240,
36.0,0.625,0.041627,96.0,0.0611593916667,0.0671835142993,0.969843257708,0.847805459775,69.0084102345,240,
42.0,0.625,0.043627,96.0,0.0637551,0.0690603304786,0.973803292823,0.842356082023,70.4139209381,240,
48.0,0.625,0.046779,90.0,0.0646495583333,0.0695499481819,0.974921455612,0.842587158777,71.4173959243,240,
54.0,0.625,0.041339,78.0,0.0598000666667,0.0643756530635,0.983984034532,0.860636698816,73.4323744632,240,
60.0,0.625,0.030863,90.0,0.053342825,0.0599394417521,0.971972502043,0.874113579282,69.5313922132,240,
66.0,0.625,0.031655,84.0,0.0538184541667,0.0616436395078,0.956730698638,0.868480961846,66.4974357413,240,
72.0,0.625,0.017074,90.0,0.0395417166667,0.0481957438686,0.970858137653,0.913807194935,69.2876763077,240,
78.0,0.625,0.016154,78.0,0.0403078041667,0.0469501606292,0.989731531702,0.917578761493,73.1666653373,240,
84.0,0.625,0.010296,78.0,0.0333503666667,0.039815042325,0.992891690872,0.940649518248,75.7597390382,240,
90.0,0.625,0.007539,72.0,0.0313946875,0.0381047734194,0.994630470946,0.945124558853,75.9305715939,240,
96.0,0.625,-0.013013,36.0,0.0164226708333,0.0299425190001,0.992526817032,0.963583618281,72.0942983544,240,
102.0,0.625,0.010553,90.0,0.0273422375,0.0343958795979,0.991793746753,0.955703586256,76.7408190008,240,
108.0,0.625,0.01337,90.0,0.0312140916667,0.0362803642243,0.993083150783,0.952549066487,79.3894612641,240,
114.0,0.625,0.010087,96.0,0.0311741958333,0.0400574665035,0.985367734304,0.938044762654,71.9628409244,240,
120.0,0.625,0.015928,126.0,0.0359650875,0.042698996459,0.981989731649,0.933709542186,74.3473117423,240,
126.0,0.625,-0.007638,108.0,0.0120183041667,0.0256737432163,0.983632069281,0.974838641324,74.7135002644,240,
132.0,0.625,-0.023402,90.0,-0.00315247083333,0.0218551252001,0.990734393476,0.981437346249,75.895472935,240,
138.0,0.625,-0.029143,102.0,-0.00706337916667,0.0249586506131,0.985960720881,0.975400057351,73.3188470713,240,
144.0,0.625,-0.044122,108.0,-0.0134924583333,0.0332905846772,0.982087824072,0.952431523318,66.0791053843,240,
150.0,0.625,-0.059864,96.0,-0.0270543583333,0.0407971986382,0.988043955964,0.929486651528,65.9647318026,240,
