LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,0.063122,0.0,0.0131427895397,0.0285380542471,0.977766141377,0.964565379959,61.638852272,239,
6.0,0.275,0.067059,-6.0,0.0135743525,0.0341650666298,0.967086015214,0.95195114267,52.5432994556,240,
12.0,0.275,0.051183,6.0,-0.0104616104167,0.0363372858774,0.951239464133,0.945662942928,47.3271371335,240,
18.0,0.275,0.064329,12.0,0.00135315125,0.0353135929411,0.950075410093,0.948566785619,46.5871059352,240,
24.0,0.275,0.067429,12.0,-0.000171507916667,0.0398365296891,0.938304711805,0.936907965285,39.7023003806,240,
30.0,0.275,0.06849,18.0,0.000550903333333,0.0395641956011,0.940706706398,0.937897000568,40.1197637662,240,
36.0,0.275,0.064404,12.0,-0.00241898666667,0.0392427091137,0.936890514502,0.937961919786,40.713530839,240,
42.0,0.275,0.068174,6.0,0.00612541541667,0.0379109372793,0.932184240143,0.939654311487,43.3703843076,240,
48.0,0.275,0.074453,0.0,0.00857469208333,0.0354660288755,0.945987570353,0.946879250346,47.9097218499,240,
54.0,0.275,0.087062,0.0,0.0166798325,0.0441588427528,0.934839805098,0.92374870828,38.1109682773,240,
60.0,0.275,0.081266,18.0,0.0204153095833,0.0386142513203,0.962400575863,0.939562471835,50.3886420923,240,
66.0,0.275,0.081518,18.0,0.0199789795833,0.0375313229479,0.95588211883,0.940701900024,51.9090175091,240,
72.0,0.275,0.077798,0.0,0.01522527125,0.0344861837406,0.956877967882,0.94903828334,53.1629064968,240,
78.0,0.275,0.075806,6.0,0.00620960666667,0.0354588975863,0.947713795075,0.947493192095,47.1573124851,240,
84.0,0.275,0.096469,0.0,0.0239933808333,0.0469923369919,0.938164770064,0.914755569387,38.8406554423,240,
90.0,0.275,0.087254,12.0,0.0206554320833,0.040811339591,0.942074365315,0.930670831341,46.7224002431,240,
96.0,0.275,0.07719,12.0,0.0189466504167,0.0357497696168,0.951974294037,0.943995502476,54.1121536257,240,
102.0,0.275,0.072428,24.0,0.0129348341667,0.0352249236245,0.943800993758,0.94588135736,50.4068923478,240,
108.0,0.275,0.073446,12.0,0.00870805291667,0.0368116943223,0.925998399954,0.940332176893,45.8617156037,240,
114.0,0.275,0.076589,12.0,0.0126690204167,0.0395236253306,0.929923523594,0.934187172026,43.3320749802,240,
120.0,0.275,0.066219,18.0,0.0128724141667,0.0311058687385,0.960696980678,0.957162042849,57.1375605521,240,
126.0,0.275,0.056747,18.0,0.00516837833333,0.0265359274712,0.965137984937,0.967919644313,60.6033086146,240,
132.0,0.275,0.055306,12.0,0.00151496916667,0.0288183993674,0.957324989998,0.96277971744,56.439566069,240,
138.0,0.275,0.073647,12.0,0.00740767125,0.0370990310774,0.939508989463,0.942440544541,44.9761438451,240,
144.0,0.275,0.075361,6.0,0.014790175,0.0370642084702,0.945766810886,0.94185991842,48.5582846362,240,
150.0,0.275,0.096329,6.0,0.03772743375,0.0498000435801,0.959012936261,0.902459172494,50.7964929388,240,
