LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.761,0.140939,6.0,0.0877896556904,0.110190457679,0.998392277256,0.993308638604,89.6759249579,239,
6.0,0.761,0.140086,0.0,0.0637343512333,0.101737999215,0.998278327212,0.994379568928,87.6815878412,240,
12.0,0.761,0.148158,0.0,0.0768535824583,0.10949545072,0.998222300682,0.993478195012,87.8848039747,240,
18.0,0.761,0.142162,6.0,0.0906024525208,0.111682856371,0.998472175459,0.993093631261,89.8561923707,240,
24.0,0.761,0.145285,0.0,0.0874033285,0.109479739795,0.998425179265,0.993364794552,89.7588720425,240,
30.0,0.761,0.15278,0.0,0.0912661217167,0.113109434058,0.998491488371,0.992937055356,89.6210578064,240,
36.0,0.761,0.14333,0.0,0.104468691131,0.123020862235,0.998524773145,0.991633557633,89.9084594591,240,
42.0,0.761,0.145138,0.0,0.104122535158,0.122137327943,0.998378549797,0.991720842218,90.0826014812,240,
48.0,0.761,0.152205,0.0,0.101581602125,0.119076156989,0.998549430007,0.992121869919,90.3485976781,240,
54.0,0.761,0.122143,6.0,0.0890450250833,0.108996082665,0.998564566543,0.993400188737,90.2357249591,240,
60.0,0.761,0.157162,6.0,0.0986907967625,0.117386693678,0.99856583036,0.992362254886,90.1268147507,240,
66.0,0.761,0.142324,-12.0,0.10030816625,0.120008695585,0.998282420779,0.992022679972,89.7660760381,240,
72.0,0.761,0.126569,12.0,0.0926518168333,0.11196426258,0.998404982112,0.993023483653,90.2350980344,240,
78.0,0.761,0.136526,-24.0,0.089070926,0.111069244635,0.998352598174,0.993170408568,89.6927870997,240,
84.0,0.761,0.114863,-6.0,0.0853490496667,0.105755964967,0.998478954584,0.993772618229,90.2992772556,240,
90.0,0.761,0.113664,18.0,0.0844734083083,0.103702866861,0.998505749697,0.993988836249,90.6557310174,240,
96.0,0.761,0.114511,-12.0,0.0828651276417,0.102440543824,0.998485862372,0.994132376548,90.6442366602,240,
102.0,0.761,0.127049,-12.0,0.0847615486083,0.105347756688,0.998554930389,0.99382786474,90.28217137,240,
108.0,0.761,0.114847,-18.0,0.0845499548667,0.105995744628,0.99841857735,0.993755515844,90.0699835604,240,
114.0,0.761,0.091255,-30.0,0.0719684274958,0.095416543929,0.998187890281,0.994906400019,90.2682357004,240,
120.0,0.761,0.075455,-18.0,0.0734765625417,0.0928322069858,0.998403863956,0.995139600476,91.1866551684,240,
126.0,0.761,0.103478,12.0,0.0736717442287,0.0929555243868,0.998269888121,0.995115840702,91.1946120858,240,
132.0,0.761,0.116217,0.0,0.0910565508542,0.110535431044,0.998186462962,0.993176449837,90.2658509901,240,
138.0,0.761,0.090612,24.0,0.0749304493208,0.0955800781248,0.998271404769,0.994863872741,90.7825435746,240,
144.0,0.761,0.106044,30.0,0.0922115233,0.110231950961,0.998124165197,0.993178857311,90.6176029583,240,
150.0,0.761,0.084979,0.0,0.0713590150833,0.0900292609324,0.998439449914,0.995413826477,91.4731155212,240,
