LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.318,0.08844,1428.0,0.133859776569,0.296282754341,0.988297571963,0.989495151127,80.7824111898,239,
6.0,2.318,0.07628,1434.0,-0.045814863125,0.355257386652,0.983646715993,0.985779889981,74.4997887884,240,
12.0,2.318,0.43646,0.0,0.0677644298333,0.306797508102,0.990029955905,0.989333019014,78.3412545428,240,
18.0,2.318,0.35205,0.0,0.0466270904167,0.297658972163,0.989681919786,0.989883569682,78.7202444258,240,
24.0,2.318,0.31785,0.0,0.0302599191583,0.292460911468,0.989155366697,0.990165719183,78.9441325361,240,
30.0,2.318,0.27227,0.0,-0.005447551875,0.291830287706,0.988929710851,0.990199623378,78.8798422182,240,
36.0,2.318,0.2569,0.0,0.00365104625,0.281880857331,0.988561053813,0.99074024215,79.5980525671,240,
42.0,2.318,0.22211,0.0,-0.0310086968333,0.282121065508,0.988500839381,0.990707444374,79.7026799404,240,
48.0,2.318,0.222,0.0,-0.0298005389583,0.287764145003,0.988260169903,0.990369588645,79.282478768,240,
54.0,2.318,0.18784,0.0,-0.0587974552083,0.287218387676,0.988549279431,0.990383375999,79.6502810499,240,
60.0,2.318,0.17694,0.0,-0.0598848710833,0.30492366176,0.987255229358,0.989244351665,78.3582494137,240,
66.0,2.318,0.13595,0.0,-0.0783328691667,0.305530155816,0.987158213383,0.989158300543,78.6237172994,240,
72.0,2.318,0.14154,0.0,-0.06352011475,0.317021860716,0.98582717489,0.988384733345,77.5180366725,240,
78.0,2.318,0.12015,0.0,-0.0891930467083,0.312012042238,0.986651209861,0.988692803308,78.3577805699,240,
84.0,2.318,0.12643,0.0,-0.0862257479167,0.294850107821,0.986776630576,0.989725142749,79.5905783161,240,
90.0,2.318,0.06104,0.0,-0.133963481042,0.319213705592,0.986431026914,0.98804250456,79.0272266034,240,
96.0,2.318,0.01956,0.0,-0.152755283062,0.341829579051,0.985950008714,0.986477410704,77.8650202354,240,
102.0,2.318,-0.01735,0.0,-0.17635645,0.35418885899,0.985788117953,0.985499823322,77.7664317073,240,
108.0,2.318,-0.0184,0.0,-0.207528175625,0.368443975543,0.986280036915,0.984350246472,77.9635029133,240,
114.0,2.318,-0.00552,0.0,-0.190287713625,0.357664351923,0.986673985866,0.985259043137,78.0789588092,240,
120.0,2.318,0.01826,0.0,-0.151381131708,0.345893244622,0.986468672709,0.986278793307,77.4880124513,240,
126.0,2.318,0.0656,0.0,-0.0985480929167,0.318636838249,0.986568515929,0.988250027412,78.0666132097,240,
132.0,2.318,0.0887,0.0,-0.079122898125,0.316472573544,0.986472597489,0.988435816756,77.8199535995,240,
138.0,2.318,0.08517,1434.0,-0.058564587875,0.358621692366,0.982777889435,0.985451283555,74.3900082067,240,
144.0,2.318,0.09934,0.0,-0.0282227381375,0.29579677134,0.98762256182,0.989857544923,78.6867324865,240,
150.0,2.318,0.09385,0.0,-0.04617193,0.304755192345,0.986898475258,0.98924970697,78.1952482679,240,
