LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,0.164628,-42.0,0.0757777356904,0.118176989436,0.963388991861,0.968331667107,72.3224608527,239,
6.0,0.492,0.144103,-36.0,0.0425825014417,0.108490713675,0.959886724703,0.974180724279,69.4840423662,240,
12.0,0.492,0.150778,-42.0,0.0531810641667,0.112567330956,0.962451380532,0.972753217552,69.6589099052,240,
18.0,0.492,0.178528,-30.0,0.064682415325,0.118980714258,0.962455374126,0.969772415194,69.4601004818,240,
24.0,0.492,0.17935,-36.0,0.068191599,0.12128337676,0.961185099217,0.968383109709,69.3272252336,240,
30.0,0.492,0.183272,-36.0,0.065989764875,0.119867762709,0.96062485175,0.968904772029,69.3973310967,240,
36.0,0.492,0.182793,-36.0,0.0752696907917,0.127573837249,0.960350298362,0.965467391726,68.4998850204,240,
42.0,0.492,0.178611,-42.0,0.072498623,0.129152671226,0.957330234753,0.964636641461,67.3126673778,240,
48.0,0.492,0.187816,-42.0,0.0883067966,0.136595140239,0.958182991764,0.960231250373,68.130059423,240,
54.0,0.492,0.158706,-48.0,0.0859470730554,0.129434204383,0.963847874613,0.964165096901,70.4029888729,240,
60.0,0.492,0.17843,-24.0,0.10065524875,0.141466786542,0.962858100172,0.957821933568,69.6001011013,240,
66.0,0.492,0.177792,-42.0,0.0831916421783,0.133753779511,0.95988629522,0.962406876383,67.9704041888,240,
72.0,0.492,0.156116,-42.0,0.086937787,0.135097758397,0.958234182388,0.9608817273,68.375922578,240,
78.0,0.492,0.152151,-36.0,0.077224350625,0.130658785433,0.958092325828,0.963716281893,67.7682607118,240,
84.0,0.492,0.171546,-48.0,0.0870491209167,0.132096203198,0.963226979182,0.963107141379,69.6147412317,240,
90.0,0.492,0.143844,-18.0,0.0881674777917,0.133267850534,0.963695699931,0.962746466322,69.4383341911,240,
96.0,0.492,0.162006,-36.0,0.0809559599542,0.133070881423,0.960322083885,0.96305980959,67.7017741927,240,
102.0,0.492,0.192834,-48.0,0.0748884668333,0.129517846244,0.958220475124,0.964404813341,67.6835395447,240,
108.0,0.492,0.193186,-48.0,0.0823638667083,0.134147966624,0.959386550717,0.962288789954,67.6180844168,240,
114.0,0.492,0.162986,-36.0,0.0792033029583,0.137590678084,0.955931078145,0.960844580809,65.5930174217,240,
120.0,0.492,0.10751,-804.0,0.0807296715375,0.128067759801,0.959851691924,0.964270398391,69.5959502211,240,
126.0,0.492,0.12052,-792.0,0.109734838917,0.145051454479,0.961811934696,0.953939985186,70.9904447306,240,
132.0,0.492,0.077574,-798.0,0.0857994811667,0.123716529291,0.96466854334,0.96542086581,72.742289832,240,
138.0,0.492,0.130021,-798.0,0.112925652792,0.147763062037,0.964168669138,0.953520369743,70.8561084421,240,
144.0,0.492,0.111771,-18.0,0.125897768583,0.163390820007,0.960431571131,0.945099557138,68.1503586205,240,
150.0,0.492,0.159642,-786.0,0.129468643833,0.16107923773,0.964414769809,0.945556340345,70.6918310843,240,
