LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.04,0.233615,66.0,0.105910214013,0.147104132536,-0.0442051946378,0.294719111899,0.0,239,
6.0,0.04,0.0020988,702.0,-0.001538080725,0.0489271890417,0.455541111923,0.68138789397,0.0,240,
12.0,0.04,-0.0032858,690.0,0.005324034625,0.0435729235218,0.467251197594,0.676183967191,4.72619492513,240,
18.0,0.04,0.0097319,690.0,0.0266969569042,0.0496811821781,0.532887549537,0.669385035936,7.69554794954,240,
24.0,0.04,0.0040962,678.0,0.0178973529458,0.0486837947781,0.471628915178,0.666439347779,0.257886878972,240,
30.0,0.04,-0.0047072,684.0,0.0134424350125,0.0426431265917,0.566112175892,0.733393735718,10.8450866126,240,
36.0,0.04,-0.0280392,690.0,-0.00884831647083,0.0438017710813,0.508702985504,0.706412755516,5.4921727162,240,
42.0,0.04,-0.0144232,672.0,0.00586574652917,0.0468540040771,0.434003396495,0.662218760287,0.0,240,
48.0,0.04,-0.0034906,672.0,0.0145319307417,0.0474301510752,0.462897985554,0.665744055867,0.534520588734,240,
54.0,0.04,-0.0136354,684.0,0.00216955295,0.0438274992291,0.504300151545,0.71133939252,3.56446258687,240,
60.0,0.04,-0.04621225,690.0,-0.0287554455,0.0510944637802,0.518002986279,0.654977163104,6.95513017754,240,
66.0,0.04,-0.04265199,672.0,-0.026454096875,0.0502647327488,0.510393538647,0.654700635314,5.84147241568,240,
72.0,0.04,-0.03772813,684.0,-0.0239254369012,0.0515153128346,0.446395076597,0.629050910527,0.0,240,
78.0,0.04,-0.0547515,696.0,-0.0435056970833,0.0630176181424,0.44558781259,0.573485317172,0.0,240,
84.0,0.04,-0.053818,708.0,-0.0600981341667,0.0760386833505,0.481586450016,0.548705545565,0.0,240,
90.0,0.04,-0.0676909,690.0,-0.07119639375,0.0845578919765,0.491002554397,0.515477689956,0.0,240,
96.0,0.04,-0.0700237,696.0,-0.0688317266667,0.0810872302086,0.547575946831,0.543292616834,5.56846851395,240,
102.0,0.04,-0.04844651,738.0,-0.0623383024583,0.0795938755429,0.509693103708,0.563512002199,0.0,240,
108.0,0.04,-0.1017161,696.0,-0.0885915045833,0.0983414677376,0.518261706964,0.47960719531,5.94808984533,240,
114.0,0.04,-0.1005394,690.0,-0.0818493458333,0.0939520533451,0.393384702856,0.463326742233,0.0,240,
120.0,0.04,-0.0553991,666.0,-0.0498522070833,0.0719814912909,0.337267482795,0.513889211777,0.0,240,
126.0,0.04,-0.03178623,672.0,-0.022456808175,0.0542046699668,0.457056300407,0.644260694638,0.0,240,
132.0,0.04,-0.059823,666.0,-0.0380887729167,0.0587469319493,0.459355496943,0.591262843099,1.46585678878,240,
138.0,0.04,-0.0038456,678.0,-0.0063339843375,0.0509599966265,0.409362255929,0.648048815045,0.0,240,
144.0,0.04,0.06354,702.0,0.0486548946708,0.0714987877686,0.410563291309,0.545897545556,0.0,240,
150.0,0.04,0.040128,672.0,0.0401117505,0.0651773681981,0.341067813022,0.539070181955,0.0,240,
