LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.103,0.158587,-762.0,0.102054469941,0.138658412637,0.304229344694,0.369298012172,0.0,239,
6.0,0.103,0.05276,-756.0,0.0468947606833,0.0663494562432,0.579237129292,0.613697885569,0.0,240,
12.0,0.103,0.04338,-732.0,0.0152244295167,0.0622332194477,0.438203688005,0.623684757881,0.0,240,
18.0,0.103,0.055723,-738.0,0.0357556913458,0.0605316353691,0.577535612133,0.655499942436,0.0,240,
24.0,0.103,0.066159,-732.0,0.0367029280833,0.0636228508643,0.548517748972,0.635433271297,0.0,240,
30.0,0.103,0.064247,-732.0,0.0345278801404,0.0590785524219,0.606988560822,0.67571830896,0.0,240,
36.0,0.103,0.037078,-708.0,0.0130044999458,0.0509147615415,0.581159892084,0.723066736627,0.0,240,
42.0,0.103,0.045481,-714.0,0.0165563176925,0.054354104828,0.523335876914,0.679995992044,0.0,240,
48.0,0.103,0.054232,-708.0,0.026688646625,0.0611817283514,0.474981281499,0.625899275729,0.0,240,
54.0,0.103,0.050701,-702.0,0.018464292725,0.0540799338065,0.548502728857,0.690532640293,0.0,240,
60.0,0.103,0.013591,-738.0,-0.0164836438917,0.0550826142709,0.532010414386,0.685716580649,0.0,240,
66.0,0.103,0.003169,-702.0,-0.0223389236692,0.0557956228846,0.535507465426,0.682081020145,0.0,240,
72.0,0.103,0.019077,-708.0,-0.0188356022708,0.0590643826842,0.484732343046,0.652454115984,0.0,240,
78.0,0.103,-0.0300422,-714.0,-0.0437738018529,0.0693257784371,0.483183633849,0.592079353013,0.0,240,
84.0,0.103,-0.0389686,-744.0,-0.0493413988042,0.0688572302014,0.609450517441,0.624461533786,0.0,240,
90.0,0.103,-0.0349304,-738.0,-0.0539181167833,0.0704693576408,0.653142496234,0.623930353515,0.0,240,
96.0,0.103,-0.0343315,-738.0,-0.0536862822333,0.0680287731674,0.709371011867,0.651917595804,3.62043954194,240,
102.0,0.103,-0.0247426,12.0,-0.0420704117583,0.0609437774703,0.711000773731,0.706745625013,0.0,240,
108.0,0.103,-0.0714931,-732.0,-0.0732571787792,0.084106667414,0.696176517544,0.55996104841,4.68579841151,240,
114.0,0.103,-0.0702813,-732.0,-0.0839074929667,0.0969212420171,0.557255828807,0.490828879088,0.0,240,
120.0,0.103,-0.0407544,-696.0,-0.0670594881667,0.0870153751581,0.546157228125,0.542497767802,0.0,240,
126.0,0.103,0.000144,-726.0,-0.0324310317433,0.0630616431115,0.597866577591,0.673934597243,0.0,240,
132.0,0.103,-0.0188713,-726.0,-0.0350414414,0.0600282502267,0.598829471613,0.67445452354,0.0,240,
138.0,0.103,0.007565,-720.0,-0.0264666424583,0.0595592212855,0.600242756962,0.690521240533,0.0,240,
144.0,0.103,0.043304,-702.0,0.0092508764875,0.0556903870279,0.609879799128,0.723880345665,0.0,240,
150.0,0.103,0.046835,-726.0,0.0207341300583,0.0546821767602,0.599727287508,0.710612556953,0.0,240,
