LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.091508,-6.0,-0.0482865656067,0.0728736688119,0.941240592859,0.941857125621,65.8611959584,239,
6.0,0.293,0.203428,-12.0,0.08578717025,0.141956708416,0.814996474379,0.839913410065,29.7135826378,240,
12.0,0.293,0.100141,-12.0,0.0288168866708,0.0685111312381,0.937064469136,0.958114003193,61.3739468087,240,
18.0,0.293,0.077461,0.0,0.00281820708333,0.0560267275084,0.958031234951,0.97338562791,65.2269521914,240,
24.0,0.293,0.103415,-6.0,0.0323146216333,0.0639216281492,0.959580681001,0.965705158141,65.7264845538,240,
30.0,0.293,0.116687,0.0,0.0405167814583,0.0691301630932,0.958058117215,0.960100795311,65.1918866281,240,
36.0,0.293,0.094171,0.0,0.012600868725,0.0592411731779,0.953983297779,0.970149550472,64.0277464258,240,
42.0,0.293,0.082172,0.0,0.004457950875,0.0540292116786,0.961815540022,0.975264873854,66.5386943612,240,
48.0,0.293,0.081872,-6.0,0.0163985839125,0.0550716216461,0.96456475169,0.974466109875,67.3288604144,240,
54.0,0.293,0.103894,0.0,0.0408979051667,0.0660341313952,0.967258979517,0.964307002336,67.7817771303,240,
60.0,0.293,0.067772,6.0,0.0323559712042,0.0613102322381,0.963156073692,0.96853501757,67.6372569175,240,
66.0,0.293,0.053694,12.0,0.010238785625,0.0516329823748,0.964686206331,0.977201522412,68.5505092817,240,
72.0,0.293,0.062406,6.0,0.0158385547917,0.0509667449826,0.967148536315,0.977645146577,69.8955310597,240,
78.0,0.293,0.112602,0.0,0.0737266667083,0.0935902186533,0.960756761983,0.932561881183,64.1741943915,240,
84.0,0.293,0.090551,12.0,0.0609231582917,0.0683891466525,0.99024172385,0.961275123189,80.6909367636,240,
90.0,0.293,0.0758562151,6.0,0.058337229735,0.0775026249268,0.96746400546,0.95169290415,68.2919074121,240,
96.0,0.293,0.0873309424,6.0,0.0491955879379,0.0614619124309,0.986724244508,0.968958814695,77.1047559798,240,
102.0,0.293,0.074074,12.0,0.0264749924167,0.0525111211851,0.970999713008,0.97617626697,71.8186883796,240,
108.0,0.293,0.047321,6.0,-0.0160031277896,0.0576363802636,0.95570274731,0.971325317534,65.5909063338,240,
114.0,0.293,0.040146,6.0,-0.0511977332258,0.0911051830878,0.918570212163,0.932592329972,53.1692069124,240,
120.0,0.293,0.044698,-6.0,-0.0382373523958,0.0766249481797,0.938630216007,0.951272920025,58.7350012854,240,
126.0,0.293,0.083696,12.0,0.0028869895375,0.064009319962,0.94062527959,0.964717070925,60.2626724658,240,
132.0,0.293,0.142283,6.0,0.0836578207417,0.0930598002164,0.984150308393,0.932721708685,74.6692994066,240,
138.0,0.293,0.05943,12.0,-0.0368008856667,0.0816296354616,0.926530725097,0.945335787489,54.7198603212,240,
144.0,0.293,0.144601,18.0,0.0485393272821,0.0844807263788,0.940749373537,0.942959315604,57.0311557017,240,
150.0,0.293,0.122417,18.0,0.086047978625,0.0954596686251,0.984818093955,0.930311007028,74.3150399343,240,
