LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.138319,1302.0,-0.0484393055649,0.0812144084274,0.824695835461,0.830185127571,42.9037015331,239,
6.0,0.464,-0.067802,36.0,-0.0306352001667,0.0568071829629,0.908824022339,0.933553689775,58.0577642956,240,
12.0,0.464,0.068144,36.0,0.0126145229167,0.0375520693662,0.981199379814,0.977959573305,68.9896668151,240,
18.0,0.464,0.041052,36.0,-0.002070619625,0.0302010332716,0.981430831973,0.984891475254,73.5837640598,240,
24.0,0.464,0.036638,30.0,-0.00175878958333,0.0287504908481,0.98320112281,0.986237221054,74.8404202539,240,
30.0,0.464,0.047577,30.0,0.00754719166667,0.0293271661083,0.98372185095,0.985685372544,75.15361638,240,
36.0,0.464,0.042987,30.0,0.00683314291667,0.0289915307249,0.983204924309,0.985933297266,75.2979798475,240,
42.0,0.464,0.029376,24.0,-0.00301213166667,0.0281498234488,0.983853207937,0.986751024534,75.4615391722,240,
48.0,0.464,0.018226,30.0,-0.0122139079167,0.0302558590739,0.983662869777,0.984664049986,75.7308837839,240,
54.0,0.464,0.032237,18.0,-0.00350131991667,0.0292116598327,0.982069099466,0.985741970173,74.5735205174,240,
60.0,0.464,0.034849,24.0,0.00401763083333,0.0288404546419,0.983305097679,0.986153599686,74.9608840832,240,
66.0,0.464,0.024218,24.0,-0.00566150291667,0.0299007091317,0.982232558056,0.985155192032,74.2589741232,240,
72.0,0.464,0.019284,30.0,-0.0152681025667,0.032828683022,0.982493989629,0.982124924545,74.5199819869,240,
78.0,0.464,0.009391,18.0,-0.0159494208333,0.0322537990712,0.983480126443,0.982655913848,75.421101482,240,
84.0,0.464,0.020772,6.0,-0.00629142625,0.0294019218168,0.982527446099,0.985557664812,74.819140865,240,
90.0,0.464,0.014216,24.0,-0.0143798733333,0.0312177467355,0.984061947491,0.983743072692,75.706673975,240,
96.0,0.464,0.014994,18.0,-0.0226888064583,0.0365964144199,0.982946189708,0.977873865886,74.8248705742,240,
102.0,0.464,-0.000397,24.0,-0.0240305603333,0.0366216995775,0.983865024849,0.977725079855,75.7714023502,240,
108.0,0.464,0.013371,-6.0,-0.0152804531667,0.0328665041903,0.981967942162,0.982035833274,74.4882142598,240,
114.0,0.464,0.01671,12.0,-0.013698626375,0.0329573353168,0.981756583867,0.982081675616,73.7191487249,240,
120.0,0.464,0.007524,6.0,-0.0326883065417,0.0438013205014,0.981723185696,0.968548688865,74.4383153656,240,
126.0,0.464,-0.000863,6.0,-0.0302173609583,0.0411780973684,0.981560692749,0.971687407809,75.4739600884,240,
132.0,0.464,0.004655,6.0,-0.0293529395417,0.0396964541144,0.984366522195,0.973767798196,76.5692456539,240,
138.0,0.464,0.011021,12.0,-0.0231941341667,0.0358163672519,0.984355745495,0.978663221849,76.0720759709,240,
144.0,0.464,0.008108,12.0,-0.0297402710292,0.0405844000673,0.984707252586,0.972953837071,75.7884014636,240,
150.0,0.464,-0.015028,30.0,-0.041796810125,0.0498672653471,0.983747836996,0.959358849552,76.1537074193,240,
