LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,0.268368,-720.0,-0.118542813389,0.209392154029,0.71097050756,0.621094823553,0.0,239,
6.0,0.367,0.282973,-726.0,0.105287258333,0.157243783812,0.553586613069,0.611991066555,0.0,240,
12.0,0.367,0.005831,78.0,-0.00886660375,0.0468737868835,0.899014352362,0.945497323934,54.5646692007,240,
18.0,0.367,-0.001254,60.0,-0.0179037225,0.0502742927157,0.895267141628,0.938104269951,53.6261449233,240,
24.0,0.367,0.005833,42.0,-0.0107148825,0.0482889476668,0.895161775834,0.942586776274,53.5206503248,240,
30.0,0.367,0.005766,60.0,-0.0114330829167,0.0477099368601,0.89838821413,0.944002048529,54.2761907239,240,
36.0,0.367,-0.016113,60.0,-0.0316225292,0.0565097359756,0.896613714224,0.924179499676,53.7692016799,240,
42.0,0.367,-0.016084,78.0,-0.0310694542208,0.0553248128113,0.900758011615,0.926989188033,54.8120998275,240,
48.0,0.367,-0.016188,42.0,-0.02915884665,0.054572663653,0.89864217079,0.928387162913,54.4639599635,240,
54.0,0.367,-0.007574,48.0,-0.020713356125,0.0506086685297,0.898125354129,0.937226114366,54.418435407,240,
60.0,0.367,-0.026351,54.0,-0.0426493061333,0.0623642584234,0.901624617814,0.909758112411,55.0844818606,240,
66.0,0.367,-0.02594,72.0,-0.0419056810583,0.0617482078298,0.902596124503,0.911515431177,55.232057356,240,
72.0,0.367,-0.024508,66.0,-0.0397490667333,0.0603591883061,0.902545818124,0.915152195003,55.1615004588,240,
78.0,0.367,-0.012066,66.0,-0.0300697185417,0.0543196238291,0.903129528322,0.929453445064,55.3445291184,240,
84.0,0.367,-0.038039,36.0,-0.050624084875,0.0672740691842,0.90551772468,0.89652607423,56.2642815004,240,
90.0,0.367,-0.022125,60.0,-0.039133953675,0.0593865005797,0.904989070139,0.917175673677,55.9060632526,240,
96.0,0.367,-0.032329,54.0,-0.0498491166833,0.0676219293995,0.900706654523,0.89606441637,54.895554412,240,
102.0,0.367,-0.024538,72.0,-0.0413551703125,0.061663692049,0.900064479923,0.910971077595,54.8483755818,240,
108.0,0.367,-0.032128,72.0,-0.0514629475542,0.0700229265007,0.894374043974,0.889996790365,53.1264895854,240,
114.0,0.367,-0.026116,48.0,-0.0453476894583,0.0657052834478,0.894058686726,0.901350097852,53.0642061724,240,
120.0,0.367,-0.03388,54.0,-0.0486809476042,0.0676651672576,0.895344155588,0.895478441461,53.6074583342,240,
126.0,0.367,-0.022496,66.0,-0.0395649356429,0.0611221900868,0.896728482722,0.912204056398,54.0104093201,240,
132.0,0.367,-0.044102,66.0,-0.059143518875,0.0750588391617,0.898519878403,0.875794063854,54.3791247054,240,
138.0,0.367,-0.037833,72.0,-0.05175393345,0.0693794319699,0.89761823955,0.890459095148,54.3880704357,240,
144.0,0.367,-0.047618,60.0,-0.0600405310958,0.0751424989478,0.901218790678,0.874223220101,55.3980642573,240,
150.0,0.367,-0.031948,78.0,-0.0481112282375,0.067397696477,0.894237856064,0.89602520314,53.4081481525,240,
