LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.048767,-870.0,-0.0391813153975,0.149063661284,0.957169774359,0.971449124514,69.7763468377,239,
6.0,0.759,0.107247,-762.0,0.03378036975,0.144440118828,0.95587378402,0.974459310512,70.4308462676,240,
12.0,0.759,0.036092,-756.0,0.0119143273333,0.128439796051,0.964240014012,0.97975103665,73.0729822271,240,
18.0,0.759,0.018191,-756.0,-0.00288637845,0.126938808007,0.966771803743,0.979661040406,73.2793293338,240,
24.0,0.759,0.001483,-768.0,-0.0106827780417,0.13347746108,0.963819773271,0.977225272546,71.9858294745,240,
30.0,0.759,0.034576,-750.0,0.00506707201667,0.137298140826,0.960424140275,0.976010950227,71.110905154,240,
36.0,0.759,-0.015509,-768.0,0.0100475015833,0.132049468656,0.967753074547,0.977135558066,72.2769463611,240,
42.0,0.759,0.044692,-786.0,0.02370264725,0.129693047015,0.964761729103,0.979276897225,73.1524234415,240,
48.0,0.759,0.12271,-744.0,0.054668169875,0.154778213684,0.952515049845,0.971157147058,69.5111882789,240,
54.0,0.759,-0.006508,-756.0,0.029241063125,0.130374192869,0.967562557965,0.978375414461,73.2484369125,240,
60.0,0.759,0.126357,-750.0,0.089526648125,0.180336566637,0.94590203696,0.959040260515,67.0387458814,240,
66.0,0.759,0.154296,-726.0,0.10157480425,0.18712778252,0.943670169966,0.958640022045,66.9091331821,240,
72.0,0.759,0.124676,-744.0,0.109182814292,0.177114416069,0.957937388992,0.961204733082,70.636370168,240,
78.0,0.759,0.089043,-738.0,0.140257732458,0.199608901927,0.96026096064,0.949218134323,70.0956652531,240,
84.0,0.759,0.089565,-768.0,0.115357230937,0.177774493514,0.963898970905,0.959694825643,71.5194081444,240,
90.0,0.759,0.164964,-780.0,0.174145298,0.222968376653,0.959206928273,0.939178598204,70.6819391728,240,
96.0,0.759,0.215875,-732.0,0.198728265625,0.238737412996,0.962800872655,0.93219861211,72.1441201271,240,
102.0,0.759,0.181143,-774.0,0.183430881583,0.236396014136,0.956394521994,0.928901351942,68.602476056,240,
108.0,0.759,0.092915,-756.0,0.14473230825,0.208032206201,0.956545282174,0.943826184085,68.5363436121,240,
114.0,0.759,0.126112,-744.0,0.175631396517,0.227233381324,0.957746274166,0.935434251728,69.6416549723,240,
120.0,0.759,0.128093,-756.0,0.15899667675,0.218299442577,0.956040053891,0.938736271758,68.5048353333,240,
126.0,0.759,0.202118,-768.0,0.201697543583,0.246075926883,0.960712598191,0.924969594411,70.3188886858,240,
132.0,0.759,0.161961,-780.0,0.152261637792,0.210648601608,0.959388622815,0.942657469656,69.3505421596,240,
138.0,0.759,0.111153,-774.0,0.120524106042,0.174694048372,0.966436560719,0.962547768414,73.3733851232,240,
144.0,0.759,0.29133,-744.0,0.170800081042,0.236980496362,0.938332870211,0.934963266929,65.4105822048,240,
150.0,0.759,-0.030216,-756.0,-0.0438030875,0.113759609536,0.980769717927,0.983613512837,77.8942096072,240,
