LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.213,0.098435,-36.0,0.138707409205,0.144325459393,0.875742851652,0.608107481332,50.5396732693,239,
6.0,0.213,-0.00143,78.0,0.0497059173208,0.0817792252281,0.642525236075,0.744411156941,19.2843389829,240,
12.0,0.213,0.010818,60.0,0.0716300745833,0.0952684290228,0.659819256962,0.697290723162,21.930314152,240,
18.0,0.213,0.019051,84.0,0.104687224583,0.124240914557,0.565956328034,0.56512443933,16.8405627397,240,
24.0,0.213,-0.012255,78.0,0.0796597983333,0.105344659237,0.529306496918,0.598897435938,14.3204265801,240,
30.0,0.213,-0.037127,132.0,0.0646280141667,0.0982464367142,0.437362210199,0.593370604946,8.02649479409,240,
36.0,0.213,-0.027941,78.0,0.0556188408333,0.0841440598359,0.619751838523,0.675891704045,21.520173066,240,
42.0,0.213,-0.045556,84.0,0.0341246678292,0.069543188082,0.659369527694,0.73073079967,24.6844148083,240,
48.0,0.213,-0.056654,60.0,0.021032122975,0.0560296035705,0.782820889691,0.810414382417,35.4516197972,240,
54.0,0.213,-0.062808,66.0,0.0184517175833,0.0652878944898,0.628293982064,0.745069426516,22.1598289871,240,
60.0,0.213,-0.071047,78.0,0.0207354876667,0.0718195184006,0.529759728979,0.68852197493,14.5346401089,240,
66.0,0.213,-0.062127,66.0,0.0196861235542,0.0661378024507,0.619842100998,0.733499307966,21.5211760037,240,
72.0,0.213,-0.083297,90.0,-0.00396232699583,0.0643547746885,0.60230578728,0.714837279206,20.1631078168,240,
78.0,0.213,-0.059655,84.0,0.0186116597625,0.0613301644474,0.694751224342,0.759267295809,27.3655523154,240,
84.0,0.213,-0.016614,150.0,0.0480027612,0.0901486019993,0.460809923748,0.650903964961,5.15759926661,240,
90.0,0.213,0.056943,198.0,0.085801624375,0.122685512778,0.39457709251,0.567287192762,0.0,240,
96.0,0.213,-0.021081,162.0,0.0555086547833,0.096807931166,0.391604080389,0.597641805415,1.4191837593,240,
102.0,0.213,-0.019857,102.0,0.0286511445625,0.0502779470087,0.864287961811,0.87589733234,48.6474163218,240,
108.0,0.213,-0.059746,144.0,0.00899518664583,0.0731361949242,0.496436729344,0.679202097858,9.78680882609,240,
114.0,0.213,-0.07924,114.0,-0.00571655040958,0.0744228792138,0.466076751857,0.659637118592,7.77066325709,240,
120.0,0.213,-0.057565,684.0,-0.0071800886625,0.0934770199679,0.289640143511,0.568871017343,0.0,240,
126.0,0.213,-0.082315,150.0,0.00615597387917,0.0788182734003,0.392712532758,0.616943484444,2.33345555313,240,
132.0,0.213,-0.1590573,618.0,-0.0575571206875,0.0966678388294,0.365393522872,0.520589274508,3.46766355459,240,
138.0,0.213,-0.1851608,654.0,-0.125622821382,0.155097403835,0.320348539176,0.454619257782,0.0,240,
144.0,0.213,-0.1709048,660.0,-0.110838405767,0.145228886364,0.146831433552,0.435336197835,0.0,240,
150.0,0.213,-0.148638,636.0,-0.0861622730917,0.133229536303,0.23575442422,0.442414963714,0.0,240,
